,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,21/11/10,Fulham,Man City,1,4,0.3125,0.3225806451612903,0.4166666666666667,1011,Fulham1011,Man City1011,E01011,0.051747311827957,0.2971246006389776,0.30670926517571884,0.39616613418530355,Wolves,Birmingham,0,3,0,0,0,1
14,E0,27/11/10,Fulham,Birmingham,1,1,0.5,0.30303030303030304,0.25,1011,Fulham1011,Birmingham1011,E01011,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Portsmouth,Burnley,1,1,0,1,0,0
15,E0,04/12/10,Arsenal,Fulham,2,1,0.7751937984496123,0.19047619047619047,0.08333333333333333,1011,Arsenal1011,Fulham1011,E01011,0.04900332225913617,0.7389812615465822,0.1815782528371602,0.07944048561625759,Man City,Bolton,3,0,0,0,0,1
16,E0,11/12/10,Fulham,Sunderland,0,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,1011,Fulham1011,Sunderland1011,E01011,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Man United,Wolves,1,1,0,1,0,0
17,E0,26/12/10,Fulham,West Ham,1,3,0.5235602094240838,0.29411764705882354,0.23809523809523808,1011,Fulham1011,West Ham1011,E01011,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Wolves,Burnley,0,3,0,0,0,1
18,E0,28/12/10,Stoke,Fulham,0,2,0.5464480874316939,0.29411764705882354,0.21052631578947367,1011,Stoke1011,Fulham1011,E01011,0.0510920502799912,0.5198860435545397,0.2798210175602376,0.20029293888522268,West Ham,Portsmouth,0,3,1,0,0,0
19,E0,01/01/11,Tottenham,Fulham,1,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1011,Tottenham1011,Fulham1011,E01011,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Arsenal,Portsmouth,3,0,0,0,1,1
20,E0,04/01/11,Fulham,West Brom,3,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,1011,Fulham1011,West Brom1011,E01011,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Man City,Everton,3,0,1,0,0,0
21,E0,15/01/11,Wigan,Fulham,1,1,0.4,0.3076923076923077,0.3472222222222222,1011,Wigan1011,Fulham1011,E01011,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Arsenal,Aston Villa,1,1,0,1,1,1
22,E0,22/01/11,Fulham,Stoke,2,0,0.45454545454545453,0.3125,0.2857142857142857,1011,Fulham1011,Stoke1011,E01011,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,West Ham,Blackburn,3,0,1,0,0,2
23,E0,26/01/11,Liverpool,Fulham,1,0,0.6535947712418301,0.2631578947368421,0.14285714285714285,1011,Liverpool1011,Fulham1011,E01011,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Burnley,West Ham,3,0,0,0,1,3
24,E0,02/02/11,Fulham,Newcastle,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,1011,Fulham1011,Newcastle1011,E01011,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Burnley,3,0,1,0,0,0
25,E0,05/02/11,Aston Villa,Fulham,2,2,0.5235602094240838,0.29411764705882354,0.23809523809523808,1011,Aston Villa1011,Fulham1011,E01011,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Portsmouth,Sunderland,1,1,0,1,1,1
26,E0,14/02/11,Fulham,Chelsea,0,0,0.2,0.2777777777777778,0.5780346820809249,1011,Fulham1011,Chelsea1011,E01011,0.055812459858702645,0.1894275807530872,0.26309386215706554,0.5474785570898474,Tottenham,Wigan,1,1,0,1,0,2
27,E0,27/02/11,Man City,Fulham,1,1,0.6666666666666666,0.25,0.13333333333333333,1011,Man City1011,Fulham1011,E01011,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Arsenal,Burnley,1,1,0,1,0,3
28,E0,05/03/11,Fulham,Blackburn,3,2,0.5780346820809249,0.2777777777777778,0.2,1011,Fulham1011,Blackburn1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Burnley,Stoke,3,0,1,0,0,4
29,E0,19/03/11,Everton,Fulham,2,1,0.5,0.3076923076923077,0.25,1011,Everton1011,Fulham1011,E01011,0.05769230769230771,0.4727272727272727,0.2909090909090909,0.23636363636363636,Liverpool,Portsmouth,3,0,0,0,1,5
30,E0,03/04/11,Fulham,Blackpool,3,0,0.6535947712418301,0.23809523809523808,0.16666666666666666,1011,Fulham1011,Blackpool1011,E01011,0.05835667600373484,0.6175562417291575,0.22496691662990734,0.15747684164093514,Chelsea,Portsmouth,3,0,1,0,0,0
31,E0,09/04/11,Man United,Fulham,2,0,0.6944444444444444,0.23094688221709006,0.13333333333333333,1011,Man United1011,Fulham1011,E01011,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Tottenham,Portsmouth,3,0,0,0,1,1
32,E0,23/04/11,Wolves,Fulham,1,1,0.4,0.3076923076923077,0.3472222222222222,1011,Wolves1011,Fulham1011,E01011,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Aston Villa,Everton,1,1,0,1,0,0
33,E0,27/04/11,Fulham,Bolton,3,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,1011,Fulham1011,Bolton1011,E01011,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Everton,Blackburn,3,0,1,0,0,1
34,E0,30/04/11,Sunderland,Fulham,0,3,0.3846153846153846,0.3125,0.35714285714285715,1011,Sunderland1011,Fulham1011,E01011,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Sunderland,Burnley,0,3,1,0,1,2
35,E0,09/05/11,Fulham,Liverpool,2,5,0.3472222222222222,0.3076923076923077,0.4,1011,Fulham1011,Liverpool1011,E01011,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Birmingham,Burnley,0,3,0,0,2,3
36,E0,15/05/11,Birmingham,Fulham,0,2,0.45454545454545453,0.3076923076923077,0.29411764705882354,1011,Birmingham1011,Fulham1011,E01011,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Man United,Sunderland,0,3,1,0,0,0
37,E0,22/05/11,Fulham,Arsenal,2,2,0.26666666666666666,0.2777777777777778,0.5128205128205129,1011,Fulham1011,Arsenal1011,E01011,0.057264957264957506,0.2522231204527081,0.26273241713823764,0.48504446240905413,Tottenham,Burnley,1,1,0,1,1,1
