,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
31,E2,26/02/11,Brentford,Bristol Rvs,1,0,0.5714285714285714,0.26666666666666666,0.2222222222222222,1011,Brentford1011,Bristol Rvs1011,E21011,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Arsenal,Blackburn,3,0,0,0,1,1
32,E2,01/03/11,Bristol Rvs,Colchester,0,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Bristol Rvs1011,Colchester1011,E21011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Man City,West Ham,0,3,0,0,0,0
33,E2,05/03/11,Bristol Rvs,Dag and Red,0,2,0.4166666666666667,0.30303030303030304,0.3472222222222222,1011,Bristol Rvs1011,Dag and Red1011,E21011,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,QPR,Blackpool,0,3,0,0,0,0
34,E2,08/03/11,Tranmere,Bristol Rvs,0,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Tranmere1011,Bristol Rvs1011,E21011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Bristol City,QPR,0,3,1,0,0,0
35,E2,12/03/11,Bristol Rvs,Huddersfield,0,1,0.2777777777777778,0.30303030303030304,0.48780487804878053,1011,Bristol Rvs1011,Huddersfield1011,E21011,0.06861295885686136,0.25994236311239194,0.28357348703170027,0.4564841498559078,West Brom,Peterboro,0,3,0,0,1,1
36,E2,19/03/11,Notts County,Bristol Rvs,0,1,0.5780346820809249,0.2857142857142857,0.2,1011,Notts County1011,Bristol Rvs1011,E21011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Middlesbrough,Bristol City,0,3,1,0,0,0
37,E2,25/03/11,Bristol Rvs,Peterboro,2,2,0.25,0.2777777777777778,0.5405405405405405,1011,Bristol Rvs1011,Peterboro1011,E21011,0.06831831831831825,0.23401264933239635,0.26001405481377377,0.5059732958538299,Sheffield United,Derby,1,1,0,1,1,1
38,E2,02/04/11,Yeovil,Bristol Rvs,0,1,0.5235602094240838,0.29411764705882354,0.25,1011,Yeovil1011,Bristol Rvs1011,E21011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Cardiff,QPR,0,3,1,0,0,2
39,E2,05/04/11,Bristol Rvs,Bournemouth,1,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,1011,Bristol Rvs1011,Bournemouth1011,E21011,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Crystal Palace,Derby,3,0,1,0,1,3
40,E2,09/04/11,Bristol Rvs,Exeter,0,2,0.4,0.3076923076923077,0.35714285714285715,1011,Bristol Rvs1011,Exeter1011,E21011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Middlesbrough,Coventry,0,3,0,0,2,4
41,E2,16/04/11,Southampton,Bristol Rvs,1,0,0.7751937984496123,0.2,0.09090909090909091,1011,Southampton1011,Bristol Rvs1011,E21011,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Newcastle,QPR,3,0,0,0,0,0
42,E2,23/04/11,Bristol Rvs,Charlton,2,2,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Bristol Rvs1011,Charlton1011,E21011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Cardiff,Watford,1,1,0,1,0,0
43,E2,25/04/11,Bournemouth,Bristol Rvs,2,1,0.625,0.2631578947368421,0.18181818181818182,1011,Bournemouth1011,Bristol Rvs1011,E21011,0.06997607655502391,0.5841252096143097,0.24594745667970933,0.169927333705981,Ipswich,Swansea,3,0,0,0,0,1
44,E2,30/04/11,Bristol Rvs,Sheffield Weds,1,1,0.4166666666666667,0.29411764705882354,0.3472222222222222,1011,Bristol Rvs1011,Sheffield Weds1011,E21011,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,Middlesbrough,Derby,1,1,0,1,0,0
45,E2,07/05/11,Colchester,Bristol Rvs,2,1,0.5780346820809249,0.2857142857142857,0.2,1011,Colchester1011,Bristol Rvs1011,E21011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Preston,Middlesbrough,3,0,0,0,0,1
