,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,E2,06/02/10,Leyton Orient,Brighton,1,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,0910,Leyton Orient0910,Brighton0910,E20910,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Aston Villa,Everton,1,1,0,1,1,4
29,E2,13/02/10,Leyton Orient,Leeds,1,1,0.23094688221709006,0.2857142857142857,0.5464480874316939,0910,Leyton Orient0910,Leeds0910,E20910,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Hull,Sunderland,1,1,0,1,0,5
30,E2,20/02/10,Tranmere,Leyton Orient,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Tranmere0910,Leyton Orient0910,E20910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Man City,Tottenham,3,0,0,0,0,6
31,E2,23/02/10,Gillingham,Leyton Orient,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Gillingham0910,Leyton Orient0910,E20910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Tottenham,Burnley,1,1,0,1,0,0
32,E2,27/02/10,Leyton Orient,Swindon,0,0,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Leyton Orient0910,Swindon0910,E20910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Reading,Nott'm Forest,1,1,0,1,0,1
33,E2,06/03/10,Milton Keynes Dons,Leyton Orient,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Milton Keynes Dons0910,Leyton Orient0910,E20910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Plymouth,QPR,3,0,0,0,0,2
34,E2,09/03/10,Oldham,Leyton Orient,2,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Oldham0910,Leyton Orient0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Nott'm Forest,Watford,3,0,0,0,0,0
35,E2,13/03/10,Leyton Orient,Walsall,2,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Leyton Orient0910,Walsall0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Coventry,Swansea,3,0,1,0,0,0
36,E2,20/03/10,Leyton Orient,Huddersfield,0,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,0910,Leyton Orient0910,Huddersfield0910,E20910,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Middlesbrough,Bristol City,0,3,0,0,1,1
37,E2,27/03/10,Brentford,Leyton Orient,1,0,0.5,0.29411764705882354,0.26666666666666666,0910,Brentford0910,Leyton Orient0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Leicester,Blackpool,3,0,0,0,0,0
38,E2,03/04/10,Leyton Orient,Hartlepool,1,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Leyton Orient0910,Hartlepool0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,West Brom,Doncaster,0,3,0,0,0,0
39,E2,05/04/10,Southampton,Leyton Orient,2,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Southampton0910,Leyton Orient0910,E20910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Preston,Coventry,3,0,0,0,0,0
40,E2,10/04/10,Exeter,Leyton Orient,0,0,0.5,0.29411764705882354,0.26666666666666666,0910,Exeter0910,Leyton Orient0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Reading,Watford,1,1,0,1,0,0
41,E2,13/04/10,Leyton Orient,Norwich,2,1,0.21052631578947367,0.2777777777777778,0.5714285714285714,0910,Leyton Orient0910,Norwich0910,E20910,0.05973266499582275,0.19865983445013796,0.2621206148994876,0.5392195506503745,Newcastle,QPR,3,0,1,0,0,1
42,E2,17/04/10,Leyton Orient,Stockport,2,0,0.6666666666666666,0.25,0.14285714285714285,0910,Leyton Orient0910,Stockport0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Sheffield United,Doncaster,3,0,1,0,1,2
43,E2,24/04/10,Millwall,Leyton Orient,2,1,0.7352941176470588,0.21052631578947367,0.11764705882352941,0910,Millwall0910,Leyton Orient0910,E20910,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Sheffield Weds,Coventry,3,0,0,0,2,3
44,E2,01/05/10,Leyton Orient,Wycombe,2,0,0.45454545454545453,0.29411764705882354,0.3125,0910,Leyton Orient0910,Wycombe0910,E20910,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,West Brom,Swansea,3,0,1,0,0,0
45,E2,08/05/10,Colchester,Leyton Orient,1,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,0910,Colchester0910,Leyton Orient0910,E20910,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Plymouth,Ipswich,3,0,0,0,1,1
