,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,E1,05/12/09,Crystal Palace,Doncaster,0,3,0.5235602094240838,0.30303030303030304,0.23809523809523808,0910,Crystal Palace0910,Doncaster0910,E10910,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Chelsea,Birmingham,0,3,1,0,0,0
19,E1,08/12/09,Doncaster,Sheffield Weds,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Doncaster0910,Sheffield Weds0910,E10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Man City,Portsmouth,3,0,1,0,1,1
20,E1,12/12/09,Doncaster,Bristol City,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Doncaster0910,Bristol City0910,E10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Chelsea,Arsenal,3,0,1,0,2,2
21,E1,19/12/09,Derby,Doncaster,0,2,0.4347826086956522,0.3125,0.3125,0910,Derby0910,Doncaster0910,E10910,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Wigan,Bolton,0,3,1,0,3,3
22,E1,26/12/09,Coventry,Doncaster,1,0,0.3846153846153846,0.3125,0.37037037037037035,0910,Coventry0910,Doncaster0910,E10910,0.06748575498575482,0.3603002502085071,0.29274395329441205,0.3469557964970809,Fulham,Birmingham,3,0,0,0,4,4
23,E1,16/01/10,Doncaster,Watford,2,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,0910,Doncaster0910,Watford0910,E10910,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Man City,Sunderland,3,0,1,0,0,0
24,E1,26/01/10,Doncaster,Middlesbrough,1,4,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Doncaster0910,Middlesbrough0910,E10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Blackburn,Birmingham,0,3,0,0,1,1
25,E1,30/01/10,Cardiff,Doncaster,2,1,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Cardiff0910,Doncaster0910,E10910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Everton,Wolves,3,0,0,0,0,0
26,E1,06/02/10,Doncaster,Reading,1,2,0.42016806722689076,0.3125,0.3333333333333333,0910,Doncaster0910,Reading0910,E10910,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Man City,Birmingham,0,3,0,0,0,0
27,E1,09/02/10,Leicester,Doncaster,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Leicester0910,Doncaster0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Chelsea,Tottenham,1,1,0,1,0,0
28,E1,13/02/10,Doncaster,Nott'm Forest,1,0,0.3225806451612903,0.3076923076923077,0.4347826086956522,0910,Doncaster0910,Nott'm Forest0910,E10910,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Wolves,Blackburn,3,0,1,0,0,1
29,E1,16/02/10,Sheffield Weds,Doncaster,0,2,0.47619047619047616,0.3076923076923077,0.2857142857142857,0910,Sheffield Weds0910,Doncaster0910,E10910,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Wigan,Hull,0,3,1,0,1,2
30,E1,20/02/10,QPR,Doncaster,2,1,0.4444444444444444,0.3125,0.3076923076923077,0910,QPR0910,Doncaster0910,E10910,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Man United,Stoke,3,0,0,0,2,3
31,E1,23/02/10,Doncaster,Leicester,0,1,0.4,0.3076923076923077,0.35714285714285715,0910,Doncaster0910,Leicester0910,E10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Cardiff,Scunthorpe,0,3,0,0,0,0
32,E1,27/02/10,Doncaster,Crystal Palace,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0910,Doncaster0910,Crystal Palace0910,E10910,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Preston,Bristol City,1,1,0,1,0,0
33,E1,06/03/10,Bristol City,Doncaster,2,5,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Bristol City0910,Doncaster0910,E10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Ipswich,Leicester,0,3,1,0,0,1
34,E1,09/03/10,Preston,Doncaster,1,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0910,Preston0910,Doncaster0910,E10910,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Nott'm Forest,Watford,1,1,0,1,1,2
35,E1,13/03/10,Doncaster,Derby,2,1,0.5,0.29411764705882354,0.26666666666666666,0910,Doncaster0910,Derby0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Coventry,Swansea,3,0,1,0,0,3
36,E1,16/03/10,Peterboro,Doncaster,1,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0910,Peterboro0910,Doncaster0910,E10910,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Middlesbrough,Bristol City,0,3,1,0,1,4
37,E1,20/03/10,Doncaster,Sheffield United,1,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0910,Doncaster0910,Sheffield United0910,E10910,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Coventry,Bristol City,1,1,0,1,2,5
38,E1,23/03/10,Doncaster,Newcastle,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,Doncaster0910,Newcastle0910,E10910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Sheffield United,Coventry,0,3,0,0,0,6
39,E1,27/03/10,Barnsley,Doncaster,0,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Barnsley0910,Doncaster0910,E10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Reading,Cardiff,0,3,1,0,0,0
40,E1,03/04/10,Doncaster,Plymouth,1,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Doncaster0910,Plymouth0910,E10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Scunthorpe,Doncaster,0,3,0,0,1,1
41,E1,05/04/10,Blackpool,Doncaster,2,0,0.5235602094240838,0.29411764705882354,0.25,0910,Blackpool0910,Doncaster0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Crystal Palace,Sheffield Weds,3,0,0,0,0,0
42,E1,10/04/10,Doncaster,West Brom,2,3,0.2857142857142857,0.30303030303030304,0.47619047619047616,0910,Doncaster0910,West Brom0910,E10910,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Plymouth,Scunthorpe,0,3,0,0,0,0
43,E1,17/04/10,Ipswich,Doncaster,1,1,0.5235602094240838,0.29411764705882354,0.25,0910,Ipswich0910,Doncaster0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Middlesbrough,Watford,1,1,0,1,0,0
44,E1,24/04/10,Doncaster,Scunthorpe,4,3,0.5,0.29411764705882354,0.26666666666666666,0910,Doncaster0910,Scunthorpe0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,QPR,Reading,3,0,1,0,0,1
45,E1,02/05/10,Swansea,Doncaster,0,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0910,Swansea0910,Doncaster0910,E10910,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Doncaster,Blackpool,1,1,0,1,1,2
