,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,04/11/09,West Ham,Aston Villa,2,1,0.36363636363636365,0.30303030303030304,0.3802281368821293,0910,West Ham0910,Aston Villa0910,E00910,0.04689480354879594,0.34734756768655073,0.28945630640545894,0.36319612590799033,Aston Villa,West Ham,3,0,0,0,0,4
11,E0,07/11/09,Aston Villa,Bolton,5,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,0910,Aston Villa0910,Bolton0910,E00910,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Aston Villa,Bolton,3,0,1,0,0,0
12,E0,21/11/09,Burnley,Aston Villa,1,1,0.29411764705882354,0.30303030303030304,0.45454545454545453,0910,Burnley0910,Aston Villa0910,E00910,0.051693404634581164,0.2796610169491525,0.288135593220339,0.43220338983050843,Aston Villa,Burnley,1,1,0,1,1,1
13,E0,28/11/09,Aston Villa,Tottenham,1,1,0.4,0.3076923076923077,0.3472222222222222,0910,Aston Villa0910,Tottenham0910,E00910,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Aston Villa,Tottenham,1,1,0,1,0,2
14,E0,05/12/09,Aston Villa,Hull,3,0,0.6944444444444444,0.23094688221709006,0.13333333333333333,0910,Aston Villa0910,Hull0910,E00910,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Aston Villa,Hull,3,0,1,0,0,3
15,E0,12/12/09,Man United,Aston Villa,0,1,0.6666666666666666,0.23809523809523808,0.14285714285714285,0910,Man United0910,Aston Villa0910,E00910,0.04761904761904745,0.6363636363636365,0.2272727272727273,0.13636363636363638,Man United,Aston Villa,0,3,1,0,1,4
16,E0,15/12/09,Sunderland,Aston Villa,0,2,0.3472222222222222,0.30303030303030304,0.4,0910,Sunderland0910,Aston Villa0910,E00910,0.05025252525252544,0.33060831930752577,0.28853089685020433,0.38086078384226973,Aston Villa,Sunderland,0,3,1,0,2,5
17,E0,19/12/09,Aston Villa,Stoke,1,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0910,Aston Villa0910,Stoke0910,E00910,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Aston Villa,Stoke,3,0,1,0,3,6
18,E0,27/12/09,Arsenal,Aston Villa,3,0,0.5780346820809249,0.2857142857142857,0.2,0910,Arsenal0910,Aston Villa0910,E00910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Arsenal,Aston Villa,3,0,0,0,4,7
19,E0,29/12/09,Aston Villa,Liverpool,0,1,0.35714285714285715,0.3076923076923077,0.3846153846153846,0910,Aston Villa0910,Liverpool0910,E00910,0.0494505494505495,0.3403141361256544,0.2931937172774869,0.3664921465968586,Liverpool,Aston Villa,0,3,0,0,0,0
20,E0,17/01/10,Aston Villa,West Ham,0,0,0.6535947712418301,0.2631578947368421,0.14285714285714285,0910,Aston Villa0910,West Ham0910,E00910,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,West Ham,1,1,0,1,0,0
21,E0,27/01/10,Aston Villa,Arsenal,0,0,0.3125,0.3076923076923077,0.4347826086956522,0910,Aston Villa0910,Arsenal0910,E00910,0.054974916387959816,0.29621557360808404,0.2916584109371904,0.41212601545472566,Arsenal,Aston Villa,1,1,0,1,0,1
22,E0,30/01/10,Fulham,Aston Villa,0,2,0.37037037037037035,0.3125,0.37037037037037035,0910,Fulham0910,Aston Villa0910,E00910,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,Fulham,Aston Villa,0,3,1,0,0,2
23,E0,06/02/10,Tottenham,Aston Villa,0,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Tottenham0910,Aston Villa0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Tottenham,Aston Villa,1,1,0,1,1,3
24,E0,10/02/10,Aston Villa,Man United,1,1,0.23809523809523808,0.2857142857142857,0.5235602094240838,0910,Aston Villa0910,Man United0910,E00910,0.04736973323360738,0.2273268269459653,0.27279219233515833,0.49988098071887654,Man United,Aston Villa,1,1,0,1,0,4
25,E0,21/02/10,Aston Villa,Burnley,5,2,0.7352941176470588,0.2222222222222222,0.1,0910,Aston Villa0910,Burnley0910,E00910,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Aston Villa,Burnley,3,0,1,0,0,5
26,E0,13/03/10,Stoke,Aston Villa,0,0,0.30303030303030304,0.3076923076923077,0.4444444444444444,0910,Stoke0910,Aston Villa0910,E00910,0.05516705516705511,0.2871870397643594,0.2916053019145803,0.4212076583210604,Aston Villa,Stoke,1,1,0,1,1,6
27,E0,16/03/10,Wigan,Aston Villa,1,2,0.2777777777777778,0.30303030303030304,0.47619047619047616,0910,Wigan0910,Aston Villa0910,E00910,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Aston Villa,Wigan,0,3,1,0,0,7
28,E0,20/03/10,Aston Villa,Wolves,2,2,0.7142857142857143,0.23094688221709006,0.1111111111111111,0910,Aston Villa0910,Wolves0910,E00910,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Aston Villa,Wolves,1,1,0,1,1,8
29,E0,24/03/10,Aston Villa,Sunderland,1,1,0.6535947712418301,0.2631578947368421,0.14285714285714285,0910,Aston Villa0910,Sunderland0910,E00910,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,Sunderland,1,1,0,1,0,9
30,E0,27/03/10,Chelsea,Aston Villa,7,1,0.7142857142857143,0.21052631578947367,0.125,0910,Chelsea0910,Aston Villa0910,E00910,0.04981203007518786,0.6803939122649956,0.20053715308863027,0.11906893464637423,Chelsea,Aston Villa,3,0,0,0,0,10
31,E0,03/04/10,Bolton,Aston Villa,0,1,0.3472222222222222,0.3076923076923077,0.4,0910,Bolton0910,Aston Villa0910,E00910,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Aston Villa,Bolton,0,3,1,0,0,0
32,E0,14/04/10,Aston Villa,Everton,2,2,0.4444444444444444,0.30303030303030304,0.30303030303030304,0910,Aston Villa0910,Everton0910,E00910,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Aston Villa,Everton,1,1,0,1,1,1
33,E0,18/04/10,Portsmouth,Aston Villa,1,2,0.18181818181818182,0.26666666666666666,0.5988023952095809,0910,Portsmouth0910,Aston Villa0910,E00910,0.04728724369442938,0.17360870469193984,0.2546261002148451,0.5717651950932151,Aston Villa,Portsmouth,0,3,1,0,0,2
34,E0,21/04/10,Hull,Aston Villa,0,2,0.2857142857142857,0.29411764705882354,0.47619047619047616,0910,Hull0910,Aston Villa0910,E00910,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Aston Villa,Hull,0,3,1,0,1,3
35,E0,25/04/10,Aston Villa,Birmingham,1,0,0.6172839506172839,0.26666666666666666,0.16666666666666666,0910,Aston Villa0910,Birmingham0910,E00910,0.050617283950617376,0.5875440658049352,0.25381903642773207,0.15863689776733253,Aston Villa,Birmingham,3,0,1,0,2,4
36,E0,01/05/10,Man City,Aston Villa,3,1,0.5464480874316939,0.2777777777777778,0.23094688221709006,0910,Man City0910,Aston Villa0910,E00910,0.05517274742656175,0.517875474669351,0.2632533662902535,0.2188711590403955,Man City,Aston Villa,3,0,0,0,3,5
37,E0,09/05/10,Aston Villa,Blackburn,0,1,0.6369426751592356,0.25,0.16666666666666666,0910,Aston Villa0910,Blackburn0910,E00910,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Aston Villa,Blackburn,0,3,0,0,0,0
