,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,31/10/09,Stoke,Wolves,2,2,0.5235602094240838,0.29411764705882354,0.23809523809523808,0910,Stoke0910,Wolves0910,E00910,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Stoke,Wolves,1,1,0,1,0,2
11,E0,07/11/09,Wolves,Arsenal,1,4,0.1111111111111111,0.21052631578947367,0.7352941176470588,0910,Wolves0910,Arsenal0910,E00910,0.05693154454764349,0.10512611879576893,0.19918633034987795,0.6956875508543532,Arsenal,Wolves,0,3,0,0,0,3
12,E0,21/11/09,Chelsea,Wolves,4,0,0.8547008547008548,0.14285714285714285,0.05263157894736842,0910,Chelsea0910,Wolves0910,E00910,0.05018957650536593,0.8138538734549016,0.13602986170603354,0.050116264839064985,Chelsea,Wolves,3,0,0,0,0,0
13,E0,29/11/09,Wolves,Birmingham,0,1,0.4166666666666667,0.3125,0.3225806451612903,0910,Wolves0910,Birmingham0910,E00910,0.051747311827957,0.39616613418530355,0.2971246006389776,0.30670926517571884,Wolves,Birmingham,0,3,0,0,0,0
14,E0,05/12/09,Wolves,Bolton,2,1,0.42016806722689076,0.3076923076923077,0.3225806451612903,0910,Wolves0910,Bolton0910,E00910,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Wolves,Bolton,3,0,1,0,0,0
15,E0,12/12/09,Tottenham,Wolves,0,1,0.8,0.17391304347826086,0.07692307692307693,0910,Tottenham0910,Wolves0910,E00910,0.05083612040133789,0.7612985359643539,0.16549968173138127,0.0732017823042648,Tottenham,Wolves,0,3,1,0,1,1
16,E0,15/12/09,Man United,Wolves,3,0,0.8547008547008548,0.14285714285714285,0.05263157894736842,0910,Man United0910,Wolves0910,E00910,0.05018957650536593,0.8138538734549016,0.13602986170603354,0.050116264839064985,Man United,Wolves,3,0,0,0,2,2
17,E0,20/12/09,Wolves,Burnley,2,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Wolves0910,Burnley0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wolves,Burnley,3,0,1,0,0,0
18,E0,26/12/09,Liverpool,Wolves,2,0,0.7751937984496123,0.18181818181818182,0.09090909090909091,0910,Liverpool0910,Wolves0910,E00910,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Liverpool,Wolves,3,0,0,0,1,1
19,E0,28/12/09,Wolves,Man City,0,3,0.2222222222222222,0.2777777777777778,0.5555555555555556,0910,Wolves0910,Man City0910,E00910,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Man City,Wolves,0,3,0,0,0,0
20,E0,16/01/10,Wolves,Wigan,0,2,0.4347826086956522,0.3076923076923077,0.3125,0910,Wolves0910,Wigan0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wolves,Wigan,0,3,0,0,0,0
21,E0,26/01/10,Wolves,Liverpool,0,0,0.18181818181818182,0.2777777777777778,0.5988023952095809,0910,Wolves0910,Liverpool0910,E00910,0.05839835480554045,0.17178615309883705,0.26245106723433437,0.5657627796668286,Liverpool,Wolves,1,1,0,1,0,0
22,E0,30/01/10,Hull,Wolves,2,2,0.4444444444444444,0.3076923076923077,0.3076923076923077,0910,Hull0910,Wolves0910,E00910,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,Hull,Wolves,1,1,0,1,0,1
23,E0,07/02/10,Birmingham,Wolves,2,1,0.5555555555555556,0.29411764705882354,0.2,0910,Birmingham0910,Wolves0910,E00910,0.04967320261437913,0.5292652552926526,0.28019925280199254,0.19053549190535493,Birmingham,Wolves,3,0,0,0,0,2
24,E0,10/02/10,Wolves,Tottenham,1,0,0.23809523809523808,0.29411764705882354,0.5235602094240838,0910,Wolves0910,Tottenham0910,E00910,0.05577309457814539,0.22551743297680232,0.2785803583831088,0.4959022086400889,Tottenham,Wolves,3,0,1,0,0,0
25,E0,20/02/10,Wolves,Chelsea,0,2,0.08333333333333333,0.2,0.7692307692307692,0910,Wolves0910,Chelsea0910,E00910,0.05256410256410238,0.07917174177831914,0.19001218026796593,0.7308160779537151,Chelsea,Wolves,0,3,0,0,1,1
26,E0,27/02/10,Bolton,Wolves,1,0,0.5,0.30303030303030304,0.25,0910,Bolton0910,Wolves0910,E00910,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Bolton,Wolves,3,0,0,0,0,0
27,E0,06/03/10,Wolves,Man United,0,1,0.1,0.2,0.7518796992481203,0910,Wolves0910,Man United0910,E00910,0.0518796992481203,0.09506790564689065,0.1901358112937813,0.7147962830593281,Man United,Wolves,0,3,0,0,0,0
28,E0,13/03/10,Burnley,Wolves,1,2,0.4444444444444444,0.30303030303030304,0.30303030303030304,0910,Burnley0910,Wolves0910,E00910,0.050505050505050386,0.42307692307692313,0.2884615384615385,0.2884615384615385,Burnley,Wolves,0,3,1,0,0,0
29,E0,20/03/10,Aston Villa,Wolves,2,2,0.7142857142857143,0.23094688221709006,0.1111111111111111,0910,Aston Villa0910,Wolves0910,E00910,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Aston Villa,Wolves,1,1,0,1,1,1
30,E0,23/03/10,West Ham,Wolves,1,3,0.5555555555555556,0.2777777777777778,0.2222222222222222,0910,West Ham0910,Wolves0910,E00910,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,West Ham,Wolves,0,3,1,0,0,2
31,E0,27/03/10,Wolves,Everton,0,0,0.2631578947368421,0.29411764705882354,0.5,0910,Wolves0910,Everton0910,E00910,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Everton,Wolves,1,1,0,1,1,3
32,E0,03/04/10,Arsenal,Wolves,1,0,0.819672131147541,0.16666666666666666,0.06666666666666667,0910,Arsenal0910,Wolves0910,E00910,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Arsenal,Wolves,3,0,0,0,0,4
33,E0,11/04/10,Wolves,Stoke,0,0,0.4347826086956522,0.3076923076923077,0.3125,0910,Wolves0910,Stoke0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wolves,Stoke,1,1,0,1,0,0
34,E0,17/04/10,Fulham,Wolves,0,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Fulham0910,Wolves0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Fulham,Wolves,1,1,0,1,0,1
35,E0,24/04/10,Wolves,Blackburn,1,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,0910,Wolves0910,Blackburn0910,E00910,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Wolves,Blackburn,1,1,0,1,0,2
36,E0,01/05/10,Portsmouth,Wolves,3,1,0.42016806722689076,0.3076923076923077,0.3225806451612903,0910,Portsmouth0910,Wolves0910,E00910,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Portsmouth,Wolves,3,0,0,0,0,3
37,E0,09/05/10,Wolves,Sunderland,2,1,0.4444444444444444,0.29411764705882354,0.3076923076923077,0910,Wolves0910,Sunderland0910,E00910,0.046254399195575724,0.4247957712638154,0.2811148486304661,0.2940893801057184,Wolves,Sunderland,3,0,1,0,0,0
