,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
30,E2,22/02/11,Dag and Red,Huddersfield,1,1,0.2777777777777778,0.2857142857142857,0.5,1011,Dag and Red1011,Huddersfield1011,E21011,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Everton,Stoke,1,1,0,1,0,9
31,E2,26/02/11,Huddersfield,Leyton Orient,2,2,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Huddersfield1011,Leyton Orient1011,E21011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Arsenal,Fulham,1,1,0,1,0,10
32,E2,01/03/11,Hartlepool,Huddersfield,0,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Hartlepool1011,Huddersfield1011,E21011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Cardiff,Scunthorpe,0,3,1,0,0,11
33,E2,05/03/11,Yeovil,Huddersfield,1,1,0.3125,0.3076923076923077,0.4444444444444444,1011,Yeovil1011,Huddersfield1011,E21011,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Doncaster,Preston,1,1,0,1,1,12
34,E2,08/03/11,Huddersfield,Rochdale,2,1,0.5988023952095809,0.26666666666666666,0.2,1011,Huddersfield1011,Rochdale1011,E21011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Plymouth,QPR,3,0,1,0,0,13
35,E2,12/03/11,Bristol Rvs,Huddersfield,0,1,0.2777777777777778,0.30303030303030304,0.48780487804878053,1011,Bristol Rvs1011,Huddersfield1011,E21011,0.06861295885686136,0.25994236311239194,0.28357348703170027,0.4564841498559078,West Brom,Peterboro,0,3,1,0,1,14
36,E2,15/03/11,Brentford,Huddersfield,0,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Brentford1011,Huddersfield1011,E21011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Middlesbrough,Doncaster,0,3,1,0,2,15
37,E2,19/03/11,Huddersfield,Swindon,0,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Huddersfield1011,Swindon1011,E21011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Blackpool,Coventry,1,1,0,1,3,16
38,E2,27/03/11,Huddersfield,Notts County,3,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Huddersfield1011,Notts County1011,E21011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,West Brom,Plymouth,3,0,1,0,0,17
39,E2,02/04/11,Tranmere,Huddersfield,0,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,1011,Tranmere1011,Huddersfield1011,E21011,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Bristol City,Scunthorpe,0,3,1,0,1,18
40,E2,09/04/11,Huddersfield,Peterboro,1,1,0.4347826086956522,0.2857142857142857,0.3472222222222222,1011,Huddersfield1011,Peterboro1011,E21011,0.06771911663216024,0.4072069160539711,0.2675931162640381,0.3251999676819907,QPR,Barnsley,1,1,0,1,2,19
41,E2,16/04/11,Charlton,Huddersfield,0,1,0.3076923076923077,0.30303030303030304,0.45454545454545453,1011,Charlton1011,Huddersfield1011,E21011,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Doncaster,Swansea,0,3,1,0,0,20
42,E2,22/04/11,Milton Keynes Dons,Huddersfield,1,3,0.4,0.30303030303030304,0.36363636363636365,1011,Milton Keynes Dons1011,Huddersfield1011,E21011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Sheffield United,Doncaster,0,3,1,0,1,21
43,E2,25/04/11,Huddersfield,Dag and Red,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Huddersfield1011,Dag and Red1011,E21011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,QPR,Preston,3,0,1,0,2,22
44,E2,30/04/11,Brighton,Huddersfield,2,3,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,Brighton1011,Huddersfield1011,E21011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Leicester,Crystal Palace,0,3,1,0,3,23
45,E2,07/05/11,Huddersfield,Brentford,4,4,0.5882352941176471,0.2857142857142857,0.19047619047619047,1011,Huddersfield1011,Brentford1011,E21011,0.06442577030812324,0.5526315789473685,0.26842105263157895,0.17894736842105263,Sheffield United,Cardiff,1,1,0,1,4,24
