,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,08/11/09,Wigan,Fulham,1,1,0.4444444444444444,0.3125,0.29411764705882354,0910,Wigan0910,Fulham0910,E00910,0.051062091503268014,0.42285270112708895,0.29731830547998445,0.27982899339292655,Wigan,Fulham,1,1,0,1,1,4
11,E0,21/11/09,Birmingham,Fulham,1,0,0.4,0.3125,0.3448275862068966,0910,Birmingham0910,Fulham0910,E00910,0.05732758620689671,0.3783122706889523,0.29555646147574394,0.32613126783530366,Birmingham,Fulham,3,0,0,0,0,5
12,E0,25/11/09,Fulham,Blackburn,3,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Fulham0910,Blackburn0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Blackburn,3,0,1,0,0,0
13,E0,28/11/09,Fulham,Bolton,1,1,0.5235602094240838,0.2857142857142857,0.23809523809523808,0910,Fulham0910,Bolton0910,E00910,0.0473697332336076,0.49988098071887643,0.2727921923351583,0.22732682694596523,Fulham,Bolton,1,1,0,1,1,1
14,E0,06/12/09,Fulham,Sunderland,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Fulham0910,Sunderland0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Sunderland,3,0,1,0,0,2
15,E0,12/12/09,Burnley,Fulham,1,1,0.3802281368821293,0.3076923076923077,0.36363636363636365,0910,Burnley0910,Fulham0910,E00910,0.051556808210800664,0.36158592090624053,0.2926064529179731,0.34580762617578636,Burnley,Fulham,1,1,0,1,1,3
16,E0,19/12/09,Fulham,Man United,3,0,0.15384615384615385,0.25,0.6369426751592356,0910,Fulham0910,Man United0910,E00910,0.04078882900538949,0.14781687654466283,0.24020242438507708,0.6119806990702601,Man United,Fulham,3,0,1,0,0,4
17,E0,26/12/09,Fulham,Tottenham,0,0,0.35714285714285715,0.29411764705882354,0.4,0910,Fulham0910,Tottenham0910,E00910,0.05126050420168071,0.33972821742605913,0.2797761790567546,0.38049560351718625,Tottenham,Fulham,1,1,0,1,1,5
18,E0,28/12/09,Chelsea,Fulham,2,1,0.7352941176470588,0.2222222222222222,0.1,0910,Chelsea0910,Fulham0910,E00910,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Chelsea,Fulham,3,0,0,0,0,6
19,E0,05/01/10,Stoke,Fulham,3,2,0.3802281368821293,0.3076923076923077,0.36363636363636365,0910,Stoke0910,Fulham0910,E00910,0.051556808210800664,0.36158592090624053,0.2926064529179731,0.34580762617578636,Stoke,Fulham,3,0,0,0,0,0
20,E0,17/01/10,Blackburn,Fulham,2,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0910,Blackburn0910,Fulham0910,E00910,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Blackburn,Fulham,3,0,0,0,0,0
21,E0,26/01/10,Tottenham,Fulham,2,0,0.6369426751592356,0.26666666666666666,0.15384615384615385,0910,Tottenham0910,Fulham0910,E00910,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Tottenham,Fulham,3,0,0,0,0,0
22,E0,30/01/10,Fulham,Aston Villa,0,2,0.37037037037037035,0.3125,0.37037037037037035,0910,Fulham0910,Aston Villa0910,E00910,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,Fulham,Aston Villa,0,3,0,0,0,0
23,E0,03/02/10,Fulham,Portsmouth,1,0,0.5988023952095809,0.2857142857142857,0.16666666666666666,0910,Fulham0910,Portsmouth0910,E00910,0.051183347590533224,0.5696460056964601,0.2718025227180252,0.15855147158551472,Fulham,Portsmouth,3,0,1,0,0,0
24,E0,06/02/10,Bolton,Fulham,0,0,0.4444444444444444,0.30303030303030304,0.3076923076923077,0910,Bolton0910,Fulham0910,E00910,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Bolton,Fulham,1,1,0,1,1,1
25,E0,09/02/10,Fulham,Burnley,3,0,0.5780346820809249,0.2857142857142857,0.19047619047619047,0910,Fulham0910,Burnley0910,E00910,0.054225158271401064,0.5483028720626633,0.2710182767624021,0.1806788511749347,Fulham,Burnley,3,0,1,0,0,2
26,E0,21/02/10,Fulham,Birmingham,2,1,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Fulham0910,Birmingham0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Fulham,Birmingham,3,0,1,0,1,3
27,E0,28/02/10,Sunderland,Fulham,0,0,0.45454545454545453,0.3125,0.2857142857142857,0910,Sunderland0910,Fulham0910,E00910,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Sunderland,Fulham,1,1,0,1,2,4
28,E0,14/03/10,Man United,Fulham,3,0,0.819672131147541,0.16666666666666666,0.06666666666666667,0910,Man United0910,Fulham0910,E00910,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Man United,Fulham,3,0,0,0,0,5
29,E0,21/03/10,Fulham,Man City,1,2,0.3225806451612903,0.3076923076923077,0.42016806722689076,0910,Fulham0910,Man City0910,E00910,0.050441020080488785,0.30709067810068286,0.2929172621883437,0.39999205971097346,Man City,Fulham,0,3,0,0,0,0
30,E0,27/03/10,Hull,Fulham,2,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,0910,Hull0910,Fulham0910,E00910,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Hull,Fulham,3,0,0,0,0,0
31,E0,04/04/10,Fulham,Wigan,2,1,0.5,0.29411764705882354,0.2631578947368421,0910,Fulham0910,Wigan0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Fulham,Wigan,3,0,1,0,0,0
32,E0,11/04/10,Liverpool,Fulham,0,0,0.7751937984496123,0.2,0.07692307692307693,0910,Liverpool0910,Fulham0910,E00910,0.052116875372689275,0.7367943776921333,0.19009294944457042,0.07311267286329631,Liverpool,Fulham,1,1,0,1,1,1
33,E0,17/04/10,Fulham,Wolves,0,0,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Fulham0910,Wolves0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Fulham,Wolves,1,1,0,1,0,2
34,E0,25/04/10,Everton,Fulham,2,1,0.7352941176470588,0.2222222222222222,0.1,0910,Everton0910,Fulham0910,E00910,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Everton,Fulham,3,0,0,0,0,3
35,E0,02/05/10,Fulham,West Ham,3,2,0.42016806722689076,0.3076923076923077,0.3225806451612903,0910,Fulham0910,West Ham0910,E00910,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Fulham,West Ham,3,0,1,0,0,0
36,E0,05/05/10,Fulham,Stoke,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Fulham0910,Stoke0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Stoke,0,3,0,0,1,1
37,E0,09/05/10,Arsenal,Fulham,4,0,0.8333333333333334,0.14285714285714285,0.07692307692307693,0910,Arsenal0910,Fulham0910,E00910,0.05311355311355315,0.7913043478260869,0.13565217391304346,0.07304347826086957,Arsenal,Fulham,3,0,0,0,0,0
