,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E1,09/12/09,Barnsley,Scunthorpe,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Barnsley0910,Scunthorpe0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Stoke,Blackburn,1,1,0,1,1,2
20,E1,12/12/09,Reading,Scunthorpe,1,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Reading0910,Scunthorpe0910,E10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Wigan,Stoke,1,1,0,1,0,3
21,E1,26/12/09,Middlesbrough,Scunthorpe,3,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,0910,Middlesbrough0910,Scunthorpe0910,E10910,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Birmingham,Wigan,3,0,0,0,0,4
22,E1,28/12/09,Scunthorpe,West Brom,1,3,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Scunthorpe0910,West Brom0910,E10910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Portsmouth,Birmingham,0,3,0,0,0,0
23,E1,09/01/10,Derby,Scunthorpe,1,4,0.5235602094240838,0.29411764705882354,0.25,0910,Derby0910,Scunthorpe0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Chelsea,West Ham,0,3,1,0,0,0
24,E1,16/01/10,Scunthorpe,Cardiff,1,1,0.3125,0.3076923076923077,0.4444444444444444,0910,Scunthorpe0910,Cardiff0910,E10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Everton,Bolton,1,1,0,1,1,1
25,E1,27/01/10,Scunthorpe,Sheffield Weds,2,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Scunthorpe0910,Sheffield Weds0910,E10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,West Ham,Stoke,3,0,1,0,0,2
26,E1,30/01/10,QPR,Scunthorpe,0,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,QPR0910,Scunthorpe0910,E10910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Man United,Chelsea,0,3,1,0,1,3
27,E1,06/02/10,Scunthorpe,Crystal Palace,1,2,0.4,0.30303030303030304,0.36363636363636365,0910,Scunthorpe0910,Crystal Palace0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Wigan,Portsmouth,0,3,0,0,2,4
28,E1,09/02/10,West Brom,Scunthorpe,2,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,West Brom0910,Scunthorpe0910,E10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Hull,Sunderland,3,0,0,0,0,0
29,E1,13/02/10,Leicester,Scunthorpe,5,1,0.5780346820809249,0.2857142857142857,0.2,0910,Leicester0910,Scunthorpe0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Aston Villa,Birmingham,3,0,0,0,0,0
30,E1,16/02/10,Scunthorpe,Barnsley,2,1,0.3846153846153846,0.3125,0.36363636363636365,0910,Scunthorpe0910,Barnsley0910,E10910,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Arsenal,Blackburn,3,0,1,0,0,0
31,E1,20/02/10,Scunthorpe,Watford,2,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Scunthorpe0910,Watford0910,E10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Man City,West Ham,1,1,0,1,1,1
32,E1,23/02/10,Scunthorpe,Ipswich,1,1,0.3846153846153846,0.30303030303030304,0.3802281368821293,0910,Scunthorpe0910,Ipswich0910,E10910,0.06787382452781676,0.36016931568245014,0.2837697638710213,0.3560609204465287,Crystal Palace,Plymouth,1,1,0,1,0,2
33,E1,27/02/10,Coventry,Scunthorpe,2,1,0.5464480874316939,0.29411764705882354,0.2222222222222222,0910,Coventry0910,Scunthorpe0910,E10910,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Leicester,Swansea,3,0,0,0,0,3
34,E1,13/03/10,Ipswich,Scunthorpe,1,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,Ipswich0910,Scunthorpe0910,E10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Newcastle,Crystal Palace,3,0,0,0,0,0
35,E1,17/03/10,Newcastle,Scunthorpe,3,0,0.7692307692307692,0.2,0.1,0910,Newcastle0910,Scunthorpe0910,E10910,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Swansea,Watford,3,0,0,0,0,0
36,E1,20/03/10,Scunthorpe,Plymouth,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Scunthorpe0910,Plymouth0910,E10910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Preston,Swansea,3,0,1,0,0,0
37,E1,23/03/10,Scunthorpe,Peterboro,4,0,0.5,0.30303030303030304,0.26666666666666666,0910,Scunthorpe0910,Peterboro0910,E10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Preston,Scunthorpe,3,0,1,0,1,1
38,E1,28/03/10,Sheffield United,Scunthorpe,0,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Sheffield United0910,Scunthorpe0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Peterboro,Reading,0,3,1,0,2,2
39,E1,02/04/10,Scunthorpe,Blackpool,2,4,0.36363636363636365,0.30303030303030304,0.4,0910,Scunthorpe0910,Blackpool0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Derby,Bristol City,0,3,0,0,3,3
40,E1,05/04/10,Swansea,Scunthorpe,3,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Swansea0910,Scunthorpe0910,E10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Barnsley,Ipswich,3,0,0,0,0,0
41,E1,10/04/10,Preston,Scunthorpe,3,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Preston0910,Scunthorpe0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Cardiff,Watford,3,0,0,0,0,0
42,E1,17/04/10,Scunthorpe,Bristol City,3,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Scunthorpe0910,Bristol City0910,E10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sheffield Weds,Coventry,3,0,1,0,0,0
43,E1,20/04/10,Scunthorpe,Reading,2,2,0.3448275862068966,0.3076923076923077,0.4166666666666667,0910,Scunthorpe0910,Reading0910,E10910,0.06918656056587102,0.3225139549307422,0.28778168286127764,0.3897043622079801,Ipswich,Watford,1,1,0,1,1,1
44,E1,24/04/10,Doncaster,Scunthorpe,4,3,0.5,0.29411764705882354,0.26666666666666666,0910,Doncaster0910,Scunthorpe0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,QPR,Reading,3,0,0,0,0,2
45,E1,02/05/10,Scunthorpe,Nott'm Forest,2,2,0.35714285714285715,0.29411764705882354,0.4166666666666667,0910,Scunthorpe0910,Nott'm Forest0910,E10910,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Bristol City,Sheffield Weds,1,1,0,1,0,0
