,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E2,12/12/09,Oldham,Exeter,2,0,0.4444444444444444,0.3125,0.3125,0910,Oldham0910,Exeter0910,E20910,0.06944444444444442,0.41558441558441556,0.2922077922077922,0.2922077922077922,Wigan,Stoke,3,0,1,0,0,0
21,E2,19/12/09,Wycombe,Oldham,2,2,0.4,0.3125,0.3472222222222222,0910,Wycombe0910,Oldham0910,E20910,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Blackburn,Bolton,1,1,0,1,1,1
22,E2,02/01/10,Hartlepool,Oldham,2,1,0.5,0.29411764705882354,0.26666666666666666,0910,Hartlepool0910,Oldham0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Burnley,Stoke,3,0,0,0,0,2
23,E2,20/01/10,Oldham,Tranmere,0,0,0.5,0.3076923076923077,0.2857142857142857,0910,Oldham0910,Tranmere0910,E20910,0.09340659340659352,0.45728643216080395,0.2814070351758794,0.26130653266331655,Sunderland,Birmingham,1,1,0,1,0,0
24,E2,23/01/10,Oldham,Millwall,0,1,0.35714285714285715,0.3076923076923077,0.4,0910,Oldham0910,Millwall0910,E20910,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Aston Villa,Sunderland,0,3,0,0,0,1
25,E2,06/02/10,Tranmere,Oldham,0,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Tranmere0910,Oldham0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Everton,Blackburn,0,3,1,0,0,0
26,E2,09/02/10,Swindon,Oldham,4,2,0.5988023952095809,0.26666666666666666,0.2,0910,Swindon0910,Oldham0910,E20910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Arsenal,Wigan,3,0,0,0,1,1
27,E2,13/02/10,Oldham,Walsall,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Oldham0910,Walsall0910,E20910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,West Ham,Wigan,3,0,1,0,0,0
28,E2,20/02/10,Colchester,Oldham,1,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,Colchester0910,Oldham0910,E20910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Everton,Stoke,3,0,0,0,1,1
29,E2,23/02/10,Leeds,Oldham,2,0,0.6666666666666666,0.25,0.14285714285714285,0910,Leeds0910,Oldham0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Everton,Portsmouth,3,0,0,0,0,0
30,E2,27/02/10,Oldham,Norwich,0,1,0.23094688221709006,0.2857142857142857,0.5464480874316939,0910,Oldham0910,Norwich0910,E20910,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Watford,Doncaster,0,3,0,0,0,0
31,E2,06/03/10,Exeter,Oldham,1,1,0.4,0.3125,0.3472222222222222,0910,Exeter0910,Oldham0910,E20910,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Ipswich,Leicester,1,1,0,1,0,0
32,E2,09/03/10,Oldham,Leyton Orient,2,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Oldham0910,Leyton Orient0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Nott'm Forest,Watford,3,0,1,0,0,1
33,E2,13/03/10,Oldham,Wycombe,2,2,0.5235602094240838,0.29411764705882354,0.25,0910,Oldham0910,Wycombe0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Derby,Plymouth,1,1,0,1,1,2
34,E2,16/03/10,Stockport,Oldham,0,1,0.3802281368821293,0.30303030303030304,0.3846153846153846,0910,Stockport0910,Oldham0910,E20910,0.06787382452781698,0.3560609204465286,0.28376976387102126,0.36016931568245003,West Brom,Ipswich,0,3,1,0,0,3
35,E2,20/03/10,Oldham,Brighton,0,2,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Oldham0910,Brighton0910,E20910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Ipswich,Preston,0,3,0,0,1,4
36,E2,30/03/10,Oldham,Brentford,2,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Oldham0910,Brentford0910,E20910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Derby,Barnsley,0,3,0,0,0,0
37,E2,03/04/10,Oldham,Gillingham,1,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0910,Oldham0910,Gillingham0910,E20910,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Reading,Cardiff,3,0,1,0,0,0
38,E2,06/04/10,Huddersfield,Oldham,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Huddersfield0910,Oldham0910,E20910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Derby,Bristol City,3,0,0,0,1,1
39,E2,10/04/10,Oldham,Bristol Rvs,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Oldham0910,Bristol Rvs0910,E20910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,West Brom,Crystal Palace,3,0,1,0,0,0
40,E2,13/04/10,Milton Keynes Dons,Oldham,0,0,0.5,0.29411764705882354,0.2631578947368421,0910,Milton Keynes Dons0910,Oldham0910,E20910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Nott'm Forest,Scunthorpe,1,1,0,1,1,1
41,E2,17/04/10,Carlisle,Oldham,1,2,0.5,0.2857142857142857,0.2777777777777778,0910,Carlisle0910,Oldham0910,E20910,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Peterboro,Nott'm Forest,0,3,1,0,0,2
42,E2,20/04/10,Southampton,Oldham,0,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Southampton0910,Oldham0910,E20910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Ipswich,Swansea,1,1,0,1,1,3
43,E2,24/04/10,Oldham,Southend,2,2,0.5,0.29411764705882354,0.26666666666666666,0910,Oldham0910,Southend0910,E20910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Blackpool,Sheffield United,1,1,0,1,0,4
44,E2,01/05/10,Yeovil,Oldham,3,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Yeovil0910,Oldham0910,E20910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,QPR,Derby,3,0,0,0,0,5
45,E2,08/05/10,Oldham,Charlton,0,2,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Oldham0910,Charlton0910,E20910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,QPR,Leicester,0,3,0,0,0,0
