,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,E1,19/10/10,Hull,Sheffield United,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Hull1011,Sheffield United1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Arsenal,Chelsea,0,3,1,0,0,1
12,E1,23/10/10,Doncaster,Sheffield United,2,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Doncaster1011,Sheffield United1011,E11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Tottenham,Everton,3,0,0,0,1,2
13,E1,30/10/10,Sheffield United,Coventry,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Sheffield United1011,Coventry1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Arsenal,Hull,0,3,0,0,0,0
14,E1,06/11/10,Sheffield United,Ipswich,1,2,0.4,0.3125,0.3472222222222222,1011,Sheffield United1011,Ipswich1011,E11011,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Burnley,Bolton,0,3,0,0,0,0
15,E1,10/11/10,Leicester,Sheffield United,2,2,0.5714285714285714,0.2857142857142857,0.21052631578947367,1011,Leicester1011,Sheffield United1011,E11011,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Stoke,Birmingham,1,1,0,1,0,0
16,E1,13/11/10,Millwall,Sheffield United,0,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Millwall1011,Sheffield United1011,E11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Man United,Birmingham,0,3,1,0,0,1
17,E1,20/11/10,Sheffield United,Crystal Palace,3,2,0.5,0.29411764705882354,0.26666666666666666,1011,Sheffield United1011,Crystal Palace1011,E11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Tottenham,Fulham,3,0,1,0,1,2
18,E1,27/11/10,Bristol City,Sheffield United,3,0,0.4,0.30303030303030304,0.36363636363636365,1011,Bristol City1011,Sheffield United1011,E11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Chelsea,Birmingham,3,0,0,0,2,3
19,E1,11/12/10,Barnsley,Sheffield United,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Barnsley1011,Sheffield United1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Stoke,Blackburn,3,0,0,0,0,0
20,E1,18/12/10,Sheffield United,Swansea,1,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Sheffield United1011,Swansea1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Wigan,Bolton,3,0,1,0,0,0
21,E1,26/12/10,Sheffield United,Hull,2,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Sheffield United1011,Hull1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Blackburn,Bolton,0,3,0,0,1,1
22,E1,28/12/10,Norwich,Sheffield United,4,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1011,Norwich1011,Sheffield United1011,E11011,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Burnley,Portsmouth,3,0,0,0,0,0
23,E1,01/01/11,Burnley,Sheffield United,4,2,0.5780346820809249,0.2857142857142857,0.2,1011,Burnley1011,Sheffield United1011,E11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Arsenal,Burnley,3,0,0,0,0,0
24,E1,03/01/11,Sheffield United,Doncaster,2,2,0.4,0.3076923076923077,0.35714285714285715,1011,Sheffield United1011,Doncaster1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Everton,Bolton,1,1,0,1,0,0
25,E1,15/01/11,Coventry,Sheffield United,0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Coventry1011,Sheffield United1011,E11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Wigan,Burnley,1,1,0,1,0,1
26,E1,22/01/11,Sheffield United,Norwich,1,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Sheffield United1011,Norwich1011,E11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Aston Villa,Bolton,0,3,0,0,0,2
27,E1,01/02/11,Sheffield United,Leicester,0,1,0.29411764705882354,0.30303030303030304,0.46511627906976744,1011,Sheffield United1011,Leicester1011,E11011,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Wigan,Portsmouth,0,3,0,0,0,0
28,E1,05/02/11,Ipswich,Sheffield United,3,0,0.5235602094240838,0.29411764705882354,0.25,1011,Ipswich1011,Sheffield United1011,E11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Stoke,Bolton,3,0,0,0,0,0
29,E1,12/02/11,Sheffield United,Millwall,1,1,0.35714285714285715,0.3076923076923077,0.4,1011,Sheffield United1011,Millwall1011,E11011,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Man City,Aston Villa,1,1,0,1,0,0
30,E1,15/02/11,Sheffield United,Reading,1,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Sheffield United1011,Reading1011,E11011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Chelsea,Liverpool,1,1,0,1,0,1
31,E1,19/02/11,Crystal Palace,Sheffield United,1,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Crystal Palace1011,Sheffield United1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Fulham,Stoke,3,0,0,0,0,2
32,E1,22/02/11,Scunthorpe,Sheffield United,3,2,0.4,0.3076923076923077,0.35714285714285715,1011,Scunthorpe1011,Sheffield United1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Reading,Nott'm Forest,3,0,0,0,0,0
33,E1,26/02/11,Sheffield United,Derby,0,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Sheffield United1011,Derby1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Peterboro,Sheffield Weds,0,3,0,0,0,0
34,E1,05/03/11,Portsmouth,Sheffield United,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Portsmouth1011,Sheffield United1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Cardiff,Plymouth,3,0,0,0,0,0
35,E1,08/03/11,Sheffield United,Nott'm Forest,2,1,0.3076923076923077,0.3125,0.4444444444444444,1011,Sheffield United1011,Nott'm Forest1011,E11011,0.06463675213675213,0.28901154039136984,0.29352734570998495,0.41746111389864526,West Brom,Ipswich,3,0,1,0,0,0
36,E1,12/03/11,Watford,Sheffield United,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Watford1011,Sheffield United1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Sheffield United,West Brom,3,0,0,0,1,1
37,E1,19/03/11,Sheffield United,Leeds,2,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,1011,Sheffield United1011,Leeds1011,E11011,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Sheffield United,Coventry,3,0,1,0,0,0
38,E1,04/04/11,QPR,Sheffield United,3,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,1011,QPR1011,Sheffield United1011,E11011,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Bristol City,Scunthorpe,3,0,0,0,1,1
39,E1,09/04/11,Sheffield United,Middlesbrough,1,2,0.4166666666666667,0.30303030303030304,0.3448275862068966,1011,Sheffield United1011,Middlesbrough1011,E11011,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Middlesbrough,Coventry,0,3,0,0,0,0
40,E1,12/04/11,Sheffield United,Cardiff,0,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,1011,Sheffield United1011,Cardiff1011,E11011,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Bristol City,Blackpool,0,3,0,0,0,0
41,E1,16/04/11,Preston,Sheffield United,3,1,0.5,0.29411764705882354,0.26666666666666666,1011,Preston1011,Sheffield United1011,E11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Coventry,Leicester,3,0,0,0,0,0
42,E1,23/04/11,Sheffield United,Bristol City,3,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Sheffield United1011,Bristol City1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Doncaster,Barnsley,3,0,1,0,0,0
43,E1,25/04/11,Reading,Sheffield United,2,3,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Reading1011,Sheffield United1011,E11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Cardiff,Coventry,0,3,1,0,1,1
44,E1,30/04/11,Sheffield United,Barnsley,2,2,0.5,0.29411764705882354,0.2777777777777778,1011,Sheffield United1011,Barnsley1011,E11011,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,Barnsley,Bristol City,1,1,0,1,2,2
45,E1,07/05/11,Swansea,Sheffield United,4,0,0.6535947712418301,0.25,0.16666666666666666,1011,Swansea1011,Sheffield United1011,E11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Ipswich,Derby,3,0,0,0,0,3
