,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E1,16/10/10,Ipswich,Coventry,1,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Ipswich1011,Coventry1011,E11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Bolton,Blackburn,0,3,1,0,0,2
11,E1,19/10/10,Coventry,Cardiff,1,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Coventry1011,Cardiff1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,West Ham,Burnley,0,3,0,0,1,3
12,E1,23/10/10,Coventry,Barnsley,3,0,0.5235602094240838,0.29411764705882354,0.25,1011,Coventry1011,Barnsley1011,E11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Wolves,Bolton,3,0,1,0,0,0
13,E1,30/10/10,Sheffield United,Coventry,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Sheffield United1011,Coventry1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Arsenal,Hull,0,3,1,0,1,1
14,E1,06/11/10,Coventry,Leeds,2,3,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Coventry1011,Leeds1011,E11011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Man United,Fulham,0,3,0,0,2,2
15,E1,09/11/10,Nott'm Forest,Coventry,2,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Nott'm Forest1011,Coventry1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Man United,Hull,3,0,0,0,0,0
16,E1,13/11/10,Crystal Palace,Coventry,2,0,0.4,0.3076923076923077,0.35714285714285715,1011,Crystal Palace1011,Coventry1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Man United,Wigan,3,0,0,0,0,0
17,E1,20/11/10,Coventry,Burnley,1,0,0.3846153846153846,0.3125,0.36363636363636365,1011,Coventry1011,Burnley1011,E11011,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Blackburn,Fulham,3,0,1,0,0,0
18,E1,27/11/10,Scunthorpe,Coventry,0,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Scunthorpe1011,Coventry1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,West Ham,Blackburn,0,3,1,0,1,1
19,E1,04/12/10,Coventry,Middlesbrough,1,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,1011,Coventry1011,Middlesbrough1011,E11011,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Sunderland,Stoke,3,0,1,0,2,2
20,E1,11/12/10,Reading,Coventry,0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Reading1011,Coventry1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Wigan,Stoke,1,1,0,1,3,3
21,E1,18/12/10,Coventry,Norwich,1,2,0.4166666666666667,0.3125,0.3333333333333333,1011,Coventry1011,Norwich1011,E11011,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Man United,Aston Villa,0,3,0,0,0,4
22,E1,26/12/10,Cardiff,Coventry,2,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,1011,Cardiff1011,Coventry1011,E11011,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Man United,Everton,3,0,0,0,0,0
23,E1,28/12/10,Coventry,QPR,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Coventry1011,QPR1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Tottenham,Wigan,0,3,0,0,0,0
24,E1,01/01/11,Coventry,Ipswich,1,1,0.4444444444444444,0.3125,0.3076923076923077,1011,Coventry1011,Ipswich1011,E11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,West Ham,Bolton,1,1,0,1,0,0
25,E1,03/01/11,Barnsley,Coventry,2,1,0.4347826086956522,0.3125,0.3125,1011,Barnsley1011,Coventry1011,E11011,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Chelsea,West Ham,3,0,0,0,0,1
26,E1,15/01/11,Coventry,Sheffield United,0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Coventry1011,Sheffield United1011,E11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Wigan,Burnley,1,1,0,1,0,0
27,E1,23/01/11,QPR,Coventry,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1011,QPR1011,Coventry1011,E11011,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Man City,Burnley,3,0,0,0,0,1
28,E1,01/02/11,Coventry,Nott'm Forest,1,2,0.3125,0.30303030303030304,0.4444444444444444,1011,Coventry1011,Nott'm Forest1011,E11011,0.0599747474747474,0.2948183442525313,0.2858844550327576,0.41929720071471116,Man United,Blackburn,0,3,0,0,0,0
29,E1,05/02/11,Leeds,Coventry,1,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,1011,Leeds1011,Coventry1011,E11011,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Sunderland,Burnley,3,0,0,0,0,0
30,E1,12/02/11,Coventry,Crystal Palace,2,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1011,Coventry1011,Crystal Palace1011,E11011,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolves,Blackburn,3,0,1,0,0,0
31,E1,22/02/11,Coventry,Swansea,0,1,0.3125,0.3076923076923077,0.4444444444444444,1011,Coventry1011,Swansea1011,E11011,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Wolves,Sunderland,0,3,0,0,1,1
32,E1,26/02/11,Leicester,Coventry,1,1,0.6666666666666666,0.25,0.14285714285714285,1011,Leicester1011,Coventry1011,E11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Doncaster,Preston,1,1,0,1,0,0
33,E1,05/03/11,Coventry,Bristol City,1,4,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Coventry1011,Bristol City1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Bristol City,QPR,0,3,0,0,0,1
34,E1,08/03/11,Doncaster,Coventry,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Doncaster1011,Coventry1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Leicester,Barnsley,1,1,0,1,0,0
35,E1,12/03/11,Coventry,Hull,0,1,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Coventry1011,Hull1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Blackpool,Coventry,0,3,0,0,0,1
36,E1,15/03/11,Burnley,Coventry,2,2,0.5988023952095809,0.2777777777777778,0.19047619047619047,1011,Burnley1011,Coventry1011,E11011,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Peterboro,Crystal Palace,1,1,0,1,0,0
37,E1,19/03/11,Preston,Coventry,2,1,0.42016806722689076,0.30303030303030304,0.3448275862068966,1011,Preston1011,Coventry1011,E11011,0.06802595646409038,0.39340623201512787,0.28372934308969827,0.3228644248951739,Cardiff,Newcastle,3,0,0,0,0,1
38,E1,02/04/11,Coventry,Watford,2,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Coventry1011,Watford1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Preston,Scunthorpe,3,0,1,0,0,0
39,E1,09/04/11,Derby,Coventry,2,2,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Derby1011,Coventry1011,E11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Doncaster,Ipswich,1,1,0,1,1,1
40,E1,12/04/11,Portsmouth,Coventry,0,3,0.48780487804878053,0.30303030303030304,0.2777777777777778,1011,Portsmouth1011,Coventry1011,E11011,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Nott'm Forest,Plymouth,0,3,1,0,0,2
41,E1,16/04/11,Coventry,Millwall,2,1,0.3846153846153846,0.3125,0.36363636363636365,1011,Coventry1011,Millwall1011,E11011,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Sheffield United,Ipswich,3,0,1,0,1,3
42,E1,22/04/11,Coventry,Scunthorpe,1,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Coventry1011,Scunthorpe1011,E11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Plymouth,Scunthorpe,1,1,0,1,2,4
43,E1,25/04/11,Middlesbrough,Coventry,2,1,0.48780487804878053,0.29411764705882354,0.2857142857142857,1011,Middlesbrough1011,Coventry1011,E11011,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Sheffield Weds,Coventry,3,0,0,0,0,5
44,E1,30/04/11,Coventry,Reading,0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,1011,Coventry1011,Reading1011,E11011,0.06284038542103065,0.303508080409933,0.26882144264879776,0.4276704769412692,Leicester,Crystal Palace,1,1,0,1,0,0
45,E1,07/05/11,Norwich,Coventry,2,2,0.6535947712418301,0.25,0.16666666666666666,1011,Norwich1011,Coventry1011,E11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Reading,Leicester,1,1,0,1,0,1
