,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E2,01/01/11,Brighton,Leyton Orient,5,0,0.5882352941176471,0.2777777777777778,0.2,1011,Brighton1011,Leyton Orient1011,E21011,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Liverpool,Everton,3,0,1,0,0,1
21,E2,03/01/11,Exeter,Brighton,1,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,1011,Exeter1011,Brighton1011,E21011,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Blackburn,Hull,0,3,1,0,1,2
22,E2,15/01/11,Brighton,Peterboro,3,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Brighton1011,Peterboro1011,E21011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Arsenal,Stoke,3,0,1,0,2,3
23,E2,22/01/11,Bournemouth,Brighton,1,0,0.4,0.29411764705882354,0.37037037037037035,1011,Bournemouth1011,Brighton1011,E21011,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Bolton,Wigan,3,0,0,0,3,4
24,E2,25/01/11,Brighton,Colchester,2,0,0.5988023952095809,0.26666666666666666,0.2,1011,Brighton1011,Colchester1011,E21011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Everton,Bolton,3,0,1,0,0,0
25,E2,01/02/11,Leyton Orient,Brighton,0,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Leyton Orient1011,Brighton1011,E21011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Tottenham,Portsmouth,1,1,0,1,1,1
26,E2,05/02/11,Bristol Rvs,Brighton,2,4,0.26666666666666666,0.2857142857142857,0.5128205128205129,1011,Bristol Rvs1011,Brighton1011,E21011,0.06520146520146541,0.2503438789546079,0.26822558459422274,0.4814305364511692,Man United,Chelsea,0,3,1,0,0,2
27,E2,12/02/11,Brighton,Hartlepool,4,1,0.6369426751592356,0.25,0.18181818181818182,1011,Brighton1011,Hartlepool1011,E21011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Man City,Birmingham,3,0,1,0,1,3
28,E2,22/02/11,Brighton,Plymouth,4,0,0.7518796992481203,0.2,0.11764705882352941,1011,Brighton1011,Plymouth1011,E21011,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Man City,Aston Villa,3,0,1,0,2,4
29,E2,26/02/11,Milton Keynes Dons,Brighton,1,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Milton Keynes Dons1011,Brighton1011,E21011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Aston Villa,Blackburn,3,0,0,0,3,5
30,E2,01/03/11,Yeovil,Brighton,0,1,0.23094688221709006,0.2857142857142857,0.5464480874316939,1011,Yeovil1011,Brighton1011,E21011,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Derby,Peterboro,0,3,1,0,0,0
31,E2,05/03/11,Brighton,Carlisle,4,3,0.6369426751592356,0.26666666666666666,0.16666666666666666,1011,Brighton1011,Carlisle1011,E21011,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Preston,Bristol City,3,0,1,0,1,1
32,E2,08/03/11,Brentford,Brighton,0,1,0.3076923076923077,0.3076923076923077,0.45454545454545453,1011,Brentford1011,Brighton1011,E21011,0.06993006993007,0.2875816993464052,0.2875816993464052,0.4248366013071895,Ipswich,Leicester,0,3,1,0,2,2
33,E2,12/03/11,Brighton,Tranmere,2,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,1011,Brighton1011,Tranmere1011,E21011,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Nott'm Forest,Watford,3,0,1,0,3,3
34,E2,19/03/11,Oldham,Brighton,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,1011,Oldham1011,Brighton1011,E21011,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Cardiff,Doncaster,0,3,1,0,4,4
35,E2,22/03/11,Brighton,Notts County,1,0,0.6666666666666666,0.25,0.15384615384615385,1011,Brighton1011,Notts County1011,E21011,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,Swansea,Watford,3,0,1,0,5,5
36,E2,26/03/11,Brighton,Swindon,2,1,0.6666666666666666,0.25,0.14285714285714285,1011,Brighton1011,Swindon1011,E21011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,QPR,Peterboro,3,0,1,0,6,6
37,E2,29/03/11,Dag and Red,Brighton,0,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,1011,Dag and Red1011,Brighton1011,E21011,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Sheffield United,Coventry,0,3,1,0,7,7
38,E2,02/04/11,Rochdale,Brighton,2,2,0.3225806451612903,0.3225806451612903,0.4166666666666667,1011,Rochdale1011,Brighton1011,E21011,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Newcastle,Blackpool,1,1,0,1,8,8
39,E2,09/04/11,Brighton,Sheffield Weds,2,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1011,Brighton1011,Sheffield Weds1011,E21011,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Blackpool,Peterboro,3,0,1,0,0,9
40,E2,12/04/11,Brighton,Dag and Red,4,3,0.6666666666666666,0.25,0.15384615384615385,1011,Brighton1011,Dag and Red1011,E21011,0.07051282051282048,0.6227544910179641,0.23353293413173654,0.14371257485029942,West Brom,Crystal Palace,3,0,1,0,1,10
41,E2,16/04/11,Walsall,Brighton,1,3,0.2857142857142857,0.3076923076923077,0.47619047619047616,1011,Walsall1011,Brighton1011,E21011,0.06959706959706957,0.2671232876712329,0.28767123287671237,0.4452054794520548,Coventry,Leicester,0,3,1,0,2,11
42,E2,23/04/11,Brighton,Southampton,1,2,0.4,0.29411764705882354,0.37037037037037035,1011,Brighton1011,Southampton1011,E21011,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Swansea,QPR,0,3,0,0,3,12
43,E2,25/04/11,Colchester,Brighton,1,1,0.36363636363636365,0.30303030303030304,0.4,1011,Colchester1011,Brighton1011,E21011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Newcastle,Nott'm Forest,1,1,0,1,0,0
44,E2,30/04/11,Brighton,Huddersfield,2,3,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,Brighton1011,Huddersfield1011,E21011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Leicester,Crystal Palace,0,3,0,0,0,1
45,E2,07/05/11,Notts County,Brighton,1,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Notts County1011,Brighton1011,E21011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Swansea,Blackpool,1,1,0,1,0,0
