,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E1,08/12/09,Ipswich,Peterboro,0,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Ipswich0910,Peterboro0910,E10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Sunderland,Stoke,1,1,0,1,0,2
20,E1,12/12/09,Coventry,Peterboro,3,2,0.47619047619047616,0.3076923076923077,0.2777777777777778,0910,Coventry0910,Peterboro0910,E10910,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Birmingham,Wolves,3,0,0,0,0,3
21,E1,19/12/09,Peterboro,Watford,2,1,0.4,0.30303030303030304,0.36363636363636365,0910,Peterboro0910,Watford0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Man United,Everton,3,0,1,0,0,0
22,E1,26/12/09,West Brom,Peterboro,2,0,0.7142857142857143,0.2222222222222222,0.125,0910,West Brom0910,Peterboro0910,E10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Liverpool,Blackburn,3,0,0,0,1,1
23,E1,28/12/09,Peterboro,Cardiff,4,4,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Peterboro0910,Cardiff0910,E10910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Everton,Hull,1,1,0,1,0,0
24,E1,16/01/10,Peterboro,Derby,0,3,0.4444444444444444,0.3076923076923077,0.3125,0910,Peterboro0910,Derby0910,E10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Arsenal,West Ham,0,3,0,0,0,1
25,E1,23/01/10,Sheffield Weds,Peterboro,2,1,0.5464480874316939,0.2857142857142857,0.23809523809523808,0910,Sheffield Weds0910,Peterboro0910,E10910,0.07025761124121765,0.5105762217359592,0.26695842450765866,0.2224653537563822,Man United,Liverpool,3,0,0,0,0,0
26,E1,26/01/10,Peterboro,Preston,0,1,0.4,0.30303030303030304,0.36363636363636365,0910,Peterboro0910,Preston0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Arsenal,Birmingham,0,3,0,0,0,0
27,E1,30/01/10,Crystal Palace,Peterboro,2,0,0.5714285714285714,0.29411764705882354,0.2,0910,Crystal Palace0910,Peterboro0910,E10910,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Liverpool,Sunderland,3,0,0,0,0,0
28,E1,06/02/10,Peterboro,QPR,1,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,0910,Peterboro0910,QPR0910,E10910,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Aston Villa,Everton,3,0,1,0,0,0
29,E1,09/02/10,Cardiff,Peterboro,2,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Cardiff0910,Peterboro0910,E10910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Fulham,Wolves,3,0,0,0,1,1
30,E1,13/02/10,Middlesbrough,Peterboro,1,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Middlesbrough0910,Peterboro0910,E10910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Liverpool,Burnley,3,0,0,0,0,0
31,E1,16/02/10,Peterboro,Ipswich,3,1,0.3225806451612903,0.3076923076923077,0.4347826086956522,0910,Peterboro0910,Ipswich0910,E10910,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Chelsea,Liverpool,3,0,1,0,0,0
32,E1,27/02/10,Swansea,Peterboro,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Swansea0910,Peterboro0910,E10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Barnsley,Coventry,3,0,0,0,1,1
33,E1,06/03/10,Peterboro,Coventry,0,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Peterboro0910,Coventry0910,E10910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Sheffield United,Watford,0,3,0,0,0,0
34,E1,09/03/10,Peterboro,Sheffield United,1,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,0910,Peterboro0910,Sheffield United0910,E10910,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Ipswich,Crystal Palace,3,0,1,0,0,0
35,E1,13/03/10,Watford,Peterboro,0,1,0.5780346820809249,0.2857142857142857,0.2,0910,Watford0910,Peterboro0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Sheffield Weds,Scunthorpe,0,3,1,0,1,1
36,E1,16/03/10,Peterboro,Doncaster,1,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0910,Peterboro0910,Doncaster0910,E10910,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Middlesbrough,Bristol City,0,3,0,0,2,2
37,E1,20/03/10,Nott'm Forest,Peterboro,1,0,0.6944444444444444,0.25,0.125,0910,Nott'm Forest0910,Peterboro0910,E10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Leicester,Blackpool,3,0,0,0,0,0
38,E1,23/03/10,Scunthorpe,Peterboro,4,0,0.5,0.30303030303030304,0.26666666666666666,0910,Scunthorpe0910,Peterboro0910,E10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Preston,Scunthorpe,3,0,0,0,0,0
39,E1,27/03/10,Peterboro,Bristol City,0,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,0910,Peterboro0910,Bristol City0910,E10910,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Cardiff,QPR,0,3,0,0,0,0
40,E1,03/04/10,Peterboro,Newcastle,2,3,0.16666666666666666,0.26666666666666666,0.6369426751592356,0910,Peterboro0910,Newcastle0910,E10910,0.0702760084925691,0.15572307081928186,0.249156913310851,0.595120015869867,West Brom,Crystal Palace,0,3,0,0,0,0
41,E1,05/04/10,Barnsley,Peterboro,2,2,0.5780346820809249,0.2857142857142857,0.2,0910,Barnsley0910,Peterboro0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Cardiff,Derby,1,1,0,1,0,0
42,E1,10/04/10,Peterboro,Leicester,1,2,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Peterboro0910,Leicester0910,E10910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Swansea,QPR,0,3,0,0,0,1
43,E1,17/04/10,Reading,Peterboro,6,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0910,Reading0910,Peterboro0910,E10910,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Sheffield United,Scunthorpe,3,0,0,0,0,0
44,E1,24/04/10,Peterboro,Blackpool,0,1,0.16666666666666666,0.2631578947368421,0.6369426751592356,0910,Peterboro0910,Blackpool0910,E10910,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Watford,Sheffield Weds,0,3,0,0,0,0
45,E1,02/05/10,Plymouth,Peterboro,1,2,0.5235602094240838,0.29411764705882354,0.25,0910,Plymouth0910,Peterboro0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Swansea,Blackpool,0,3,1,0,0,0
