,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,16/01/10,Stoke,Liverpool,1,1,0.2857142857142857,0.3125,0.45454545454545453,0910,Stoke0910,Liverpool0910,E00910,0.05275974025974017,0.27139552814186585,0.2968388589051658,0.4317656129529684,Liverpool,Stoke,1,1,0,1,1,1
21,E0,01/02/10,Sunderland,Stoke,0,0,0.5,0.29411764705882354,0.2631578947368421,0910,Sunderland0910,Stoke0910,E00910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Sunderland,Stoke,1,1,0,1,0,2
22,E0,06/02/10,Stoke,Blackburn,3,0,0.4347826086956522,0.3225806451612903,0.29411764705882354,0910,Stoke0910,Blackburn0910,E00910,0.05148090091576618,0.41349548842683403,0.3067869752844252,0.27971753628874063,Stoke,Blackburn,3,0,1,0,0,3
23,E0,09/02/10,Wigan,Stoke,1,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,0910,Wigan0910,Stoke0910,E00910,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Wigan,Stoke,1,1,0,1,1,4
24,E0,16/02/10,Stoke,Man City,1,1,0.3225806451612903,0.3125,0.42016806722689076,0910,Stoke0910,Man City0910,E00910,0.055248712388181076,0.3056915790318696,0.2961387171871237,0.3981697037810067,Man City,Stoke,1,1,0,1,0,5
25,E0,20/02/10,Portsmouth,Stoke,1,2,0.42016806722689076,0.3076923076923077,0.3225806451612903,0910,Portsmouth0910,Stoke0910,E00910,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Portsmouth,Stoke,0,3,1,0,0,6
26,E0,27/02/10,Stoke,Arsenal,1,3,0.2,0.2777777777777778,0.5780346820809249,0910,Stoke0910,Arsenal0910,E00910,0.055812459858702645,0.1894275807530872,0.26309386215706554,0.5474785570898474,Arsenal,Stoke,0,3,0,0,1,7
27,E0,10/03/10,Burnley,Stoke,1,1,0.4,0.30303030303030304,0.3472222222222222,0910,Burnley0910,Stoke0910,E00910,0.05025252525252544,0.38086078384226973,0.28853089685020433,0.33060831930752577,Burnley,Stoke,1,1,0,1,0,0
28,E0,13/03/10,Stoke,Aston Villa,0,0,0.30303030303030304,0.3076923076923077,0.4444444444444444,0910,Stoke0910,Aston Villa0910,E00910,0.05516705516705511,0.2871870397643594,0.2916053019145803,0.4212076583210604,Aston Villa,Stoke,1,1,0,1,0,1
29,E0,20/03/10,Stoke,Tottenham,1,2,0.2777777777777778,0.30303030303030304,0.47619047619047616,0910,Stoke0910,Tottenham0910,E00910,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Tottenham,Stoke,0,3,0,0,0,2
30,E0,27/03/10,West Ham,Stoke,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,West Ham0910,Stoke0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,West Ham,Stoke,0,3,1,0,0,0
31,E0,03/04/10,Stoke,Hull,2,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Stoke0910,Hull0910,E00910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Stoke,Hull,3,0,1,0,1,1
32,E0,11/04/10,Wolves,Stoke,0,0,0.4347826086956522,0.3076923076923077,0.3125,0910,Wolves0910,Stoke0910,E00910,0.054974916387959816,0.41212601545472566,0.2916584109371904,0.29621557360808404,Wolves,Stoke,1,1,0,1,2,2
33,E0,17/04/10,Stoke,Bolton,1,2,0.47619047619047616,0.3076923076923077,0.26666666666666666,0910,Stoke0910,Bolton0910,E00910,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Stoke,Bolton,0,3,0,0,0,3
34,E0,25/04/10,Chelsea,Stoke,7,0,0.8771929824561404,0.125,0.047619047619047616,0910,Chelsea0910,Stoke0910,E00910,0.049812030075188085,0.8355714712026261,0.1190689346463742,0.045359594150999695,Chelsea,Stoke,3,0,0,0,0,0
35,E0,01/05/10,Stoke,Everton,0,0,0.2777777777777778,0.30303030303030304,0.47619047619047616,0910,Stoke0910,Everton0910,E00910,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Everton,Stoke,1,1,0,1,0,0
36,E0,05/05/10,Fulham,Stoke,0,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0910,Fulham0910,Stoke0910,E00910,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Stoke,0,3,1,0,0,1
37,E0,09/05/10,Man United,Stoke,4,0,0.8849557522123894,0.125,0.043478260869565216,0910,Man United0910,Stoke0910,E00910,0.05343401308195461,0.8400675706524221,0.11865954435465462,0.041272884992923344,Man United,Stoke,3,0,0,0,1,2
