,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E2,03/10/09,Leeds,Charlton,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Leeds0910,Charlton0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Arsenal,Sunderland,1,1,0,1,0,0
11,E2,10/10/09,Charlton,Oldham,0,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Charlton0910,Oldham0910,E20910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,West Ham,Burnley,1,1,0,1,0,1
12,E2,17/10/09,Charlton,Huddersfield,2,1,0.5235602094240838,0.29411764705882354,0.25,0910,Charlton0910,Huddersfield0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Portsmouth,Burnley,3,0,1,0,0,2
13,E2,24/10/09,Gillingham,Charlton,1,1,0.3125,0.30303030303030304,0.4444444444444444,0910,Gillingham0910,Charlton0910,E20910,0.0599747474747474,0.2948183442525313,0.2858844550327576,0.41929720071471116,Man United,Wolves,1,1,0,1,1,3
14,E2,31/10/09,Carlisle,Charlton,3,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,0910,Carlisle0910,Charlton0910,E20910,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Man United,Fulham,3,0,0,0,0,4
15,E2,14/11/09,Charlton,Milton Keynes Dons,5,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0910,Charlton0910,Milton Keynes Dons0910,E20910,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,West Ham,Portsmouth,3,0,1,0,0,0
16,E2,21/11/09,Yeovil,Charlton,1,1,0.30303030303030304,0.3125,0.4444444444444444,0910,Yeovil0910,Charlton0910,E20910,0.0599747474747474,0.2858844550327576,0.2948183442525313,0.41929720071471116,Man United,Burnley,1,1,0,1,1,1
17,E2,24/11/09,Charlton,Bristol Rvs,4,2,0.5780346820809249,0.2857142857142857,0.2,0910,Charlton0910,Bristol Rvs0910,E20910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Liverpool,Stoke,3,0,1,0,0,2
18,E2,01/12/09,Brighton,Charlton,0,2,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Brighton0910,Charlton0910,E20910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Arsenal,Aston Villa,0,3,1,0,1,3
19,E2,05/12/09,Charlton,Southend,1,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Charlton0910,Southend0910,E20910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Everton,Wigan,3,0,1,0,2,4
20,E2,12/12/09,Stockport,Charlton,1,2,0.2,0.26666666666666666,0.5988023952095809,0910,Stockport0910,Charlton0910,E20910,0.06546906187624746,0.18771075309104535,0.2502810041213938,0.562008242787561,Blackburn,Hull,0,3,1,0,3,5
21,E2,19/12/09,Charlton,Millwall,4,4,0.5464480874316939,0.29411764705882354,0.2222222222222222,0910,Charlton0910,Millwall0910,E20910,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,West Ham,Birmingham,1,1,0,1,4,6
22,E2,26/12/09,Charlton,Swindon,2,2,0.5988023952095809,0.26666666666666666,0.2,0910,Charlton0910,Swindon0910,E20910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Man City,Liverpool,1,1,0,1,0,7
23,E2,28/12/09,Brentford,Charlton,1,1,0.30303030303030304,0.3076923076923077,0.45454545454545453,0910,Brentford0910,Charlton0910,E20910,0.06526806526806528,0.2844638949671772,0.2888402625820569,0.42669584245076586,Liverpool,Blackburn,1,1,0,1,0,8
24,E2,16/01/10,Wycombe,Charlton,1,2,0.21052631578947367,0.2777777777777778,0.5780346820809249,0910,Wycombe0910,Charlton0910,E20910,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Arsenal,West Ham,0,3,1,0,0,9
25,E2,19/01/10,Charlton,Hartlepool,2,1,0.6666666666666666,0.25,0.14285714285714285,0910,Charlton0910,Hartlepool0910,E20910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Aston Villa,Wolves,3,0,1,0,1,10
26,E2,25/01/10,Charlton,Leyton Orient,0,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Charlton0910,Leyton Orient0910,E20910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Chelsea,Portsmouth,0,3,0,0,2,11
27,E2,30/01/10,Charlton,Tranmere,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Charlton0910,Tranmere0910,E20910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Man City,Burnley,1,1,0,1,0,0
28,E2,02/02/10,Walsall,Charlton,1,1,0.3125,0.29411764705882354,0.45454545454545453,0910,Walsall0910,Charlton0910,E20910,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Man United,Blackburn,1,1,0,1,0,1
29,E2,06/02/10,Swindon,Charlton,1,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Swindon0910,Charlton0910,E20910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Birmingham,Hull,1,1,0,1,0,2
30,E2,15/02/10,Bristol Rvs,Charlton,2,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,0910,Bristol Rvs0910,Charlton0910,E20910,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Chelsea,Stoke,3,0,0,0,0,3
31,E2,20/02/10,Charlton,Yeovil,2,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Charlton0910,Yeovil0910,E20910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Portsmouth,Wolves,3,0,1,0,0,0
32,E2,23/02/10,Charlton,Brighton,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Charlton0910,Brighton0910,E20910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Bolton,Birmingham,0,3,0,0,1,1
33,E2,26/02/10,Southend,Charlton,1,2,0.30303030303030304,0.30303030303030304,0.45454545454545453,0910,Southend0910,Charlton0910,E20910,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Crystal Palace,Plymouth,0,3,1,0,0,0
34,E2,06/03/10,Charlton,Stockport,2,0,0.7518796992481203,0.2222222222222222,0.09090909090909091,0910,Charlton0910,Stockport0910,E20910,0.06501101237943341,0.705983027882764,0.2086572060186836,0.08535976609855238,Doncaster,Preston,3,0,1,0,1,1
35,E2,13/03/10,Millwall,Charlton,4,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Millwall0910,Charlton0910,E20910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Newcastle,Crystal Palace,3,0,0,0,2,2
36,E2,20/03/10,Charlton,Gillingham,2,2,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Charlton0910,Gillingham0910,E20910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Blackpool,Coventry,1,1,0,1,0,0
37,E2,27/03/10,Huddersfield,Charlton,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Huddersfield0910,Charlton0910,E20910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,West Brom,Plymouth,1,1,0,1,0,1
38,E2,03/04/10,Milton Keynes Dons,Charlton,0,1,0.4,0.30303030303030304,0.36363636363636365,0910,Milton Keynes Dons0910,Charlton0910,E20910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Newcastle,Blackpool,0,3,1,0,0,2
39,E2,05/04/10,Charlton,Carlisle,1,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,Charlton0910,Carlisle0910,E20910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Doncaster,Ipswich,3,0,1,0,1,3
40,E2,10/04/10,Southampton,Charlton,1,0,0.5,0.2857142857142857,0.2777777777777778,0910,Southampton0910,Charlton0910,E20910,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Nott'm Forest,Plymouth,3,0,0,0,2,4
41,E2,13/04/10,Charlton,Colchester,1,0,0.5235602094240838,0.29411764705882354,0.25,0910,Charlton0910,Colchester0910,E20910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Peterboro,Plymouth,3,0,1,0,0,0
42,E2,17/04/10,Charlton,Norwich,0,1,0.3846153846153846,0.29411764705882354,0.3846153846153846,0910,Charlton0910,Norwich0910,E20910,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,Plymouth,Scunthorpe,0,3,0,0,1,1
43,E2,24/04/10,Exeter,Charlton,1,1,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Exeter0910,Charlton0910,E20910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,QPR,Preston,1,1,0,1,0,0
44,E2,01/05/10,Charlton,Leeds,1,0,0.36363636363636365,0.2777777777777778,0.42016806722689076,0910,Charlton0910,Leeds0910,E20910,0.061582208641032254,0.3425418782233239,0.26166393475392796,0.39579418702274816,Nott'm Forest,Barnsley,3,0,1,0,0,1
45,E2,08/05/10,Oldham,Charlton,0,2,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Oldham0910,Charlton0910,E20910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,QPR,Leicester,0,3,1,0,1,2
