,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,11/08/12,Rennes,Lyon,0,1,0.4,0.3333333333333333,0.3333333333333333,1213,Rennes1213,Lyon1213,F11213,0.06666666666666665,0.375,0.3125,0.3125,Rennes,Lyon,0,3,0,0,0,0
1,F1,19/08/12,Bordeaux,Rennes,1,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1213,Bordeaux1213,Rennes1213,F11213,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Bordeaux,Rennes,3,0,0,0,0,0
2,F1,25/08/12,Rennes,Bastia,3,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Rennes1213,Bastia1213,F11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Rennes,Bastia,3,0,1,0,0,0
3,F1,02/09/12,Marseille,Rennes,3,1,0.5235602094240838,0.3076923076923077,0.23809523809523808,1213,Marseille1213,Rennes1213,F11213,0.0693477552116295,0.4896070589501247,0.2877383023368425,0.22265463871303287,Marseille,Rennes,3,0,0,0,1,1
4,F1,16/09/12,Rennes,Lorient,1,2,0.5464480874316939,0.3076923076923077,0.21052631578947367,1213,Rennes1213,Lorient1213,F11213,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Rennes,Lorient,0,3,0,0,0,0
5,F1,22/09/12,Toulouse,Rennes,2,2,0.47619047619047616,0.3076923076923077,0.2777777777777778,1213,Toulouse1213,Rennes1213,F11213,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Toulouse,Rennes,1,1,0,1,0,0
6,F1,28/09/12,Rennes,Lille,2,0,0.4,0.3225806451612903,0.3448275862068966,1213,Rennes1213,Lille1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Rennes,Lille,3,0,1,0,0,1
7,F1,06/10/12,Sochaux,Rennes,0,1,0.3225806451612903,0.3225806451612903,0.42016806722689076,1213,Sochaux1213,Rennes1213,F11213,0.06532935754947133,0.30279898218829515,0.30279898218829515,0.3944020356234097,Rennes,Sochaux,0,3,1,0,1,2
8,F1,20/10/12,Rennes,Montpellier,2,1,0.45454545454545453,0.3076923076923077,0.30303030303030304,1213,Rennes1213,Montpellier1213,F11213,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Rennes,Montpellier,3,0,1,0,2,3
9,F1,26/10/12,St Etienne,Rennes,2,0,0.48780487804878053,0.3225806451612903,0.25,1213,St Etienne1213,Rennes1213,F11213,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,St Etienne,Rennes,3,0,0,0,3,4
10,F1,03/11/12,Rennes,Reims,1,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1213,Rennes1213,Reims1213,F11213,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Rennes,Reims,3,0,1,0,0,0
11,F1,09/11/12,Nancy,Rennes,1,3,0.3076923076923077,0.3225806451612903,0.4347826086956522,1213,Nancy1213,Rennes1213,F11213,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Rennes,Nancy,0,3,1,0,1,1
12,F1,17/11/12,Paris SG,Rennes,1,2,0.6451612903225806,0.2631578947368421,0.15384615384615385,1213,Paris SG1213,Rennes1213,F11213,0.06216533890557674,0.6074019427025696,0.24775605557604816,0.144842001721382,Paris SG,Rennes,0,3,1,0,2,2
13,F1,24/11/12,Rennes,Evian Thonon Gaillard,0,1,0.5988023952095809,0.2777777777777778,0.18181818181818182,1213,Rennes1213,Evian Thonon Gaillard1213,F11213,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Rennes,Evian Thonon Gaillard,0,3,0,0,3,3
14,F1,02/12/12,Troyes,Rennes,2,3,0.2777777777777778,0.3125,0.47619047619047616,1213,Troyes1213,Rennes1213,F11213,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Rennes,Troyes,0,3,1,0,0,0
15,F1,08/12/12,Rennes,Brest,2,2,0.6172839506172839,0.2857142857142857,0.15384615384615385,1213,Rennes1213,Brest1213,F11213,0.05684439017772336,0.5840821566110398,0.27034659820282414,0.1455712451861361,Rennes,Brest,1,1,0,1,1,1
16,F1,11/12/12,Nice,Rennes,1,0,0.4347826086956522,0.3225806451612903,0.3076923076923077,1213,Nice1213,Rennes1213,F11213,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Nice,Rennes,3,0,0,0,0,2
17,F1,14/12/12,Rennes,Valenciennes,2,0,0.5,0.30303030303030304,0.2631578947368421,1213,Rennes1213,Valenciennes1213,F11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Rennes,Valenciennes,3,0,1,0,0,0
18,F1,22/12/12,Ajaccio,Rennes,2,4,0.3472222222222222,0.3333333333333333,0.3802281368821293,1213,Ajaccio1213,Rennes1213,F11213,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Rennes,Ajaccio,0,3,1,0,1,1
19,F1,12/01/13,Rennes,Bordeaux,0,2,0.4347826086956522,0.3225806451612903,0.30303030303030304,1213,Rennes1213,Bordeaux1213,F11213,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Rennes,Bordeaux,0,3,0,0,2,2
20,F1,20/01/13,Bastia,Rennes,0,2,0.3333333333333333,0.3125,0.4166666666666667,1213,Bastia1213,Rennes1213,F11213,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Rennes,Bastia,0,3,1,0,0,0
21,F1,26/01/13,Rennes,Marseille,2,2,0.3846153846153846,0.3225806451612903,0.35714285714285715,1213,Rennes1213,Marseille1213,F11213,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Rennes,Marseille,1,1,0,1,1,1
22,F1,02/02/13,Lorient,Rennes,2,2,0.4166666666666667,0.3125,0.3333333333333333,1213,Lorient1213,Rennes1213,F11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Lorient,Rennes,1,1,0,1,0,2
23,F1,10/02/13,Rennes,Toulouse,2,0,0.47619047619047616,0.3125,0.2777777777777778,1213,Rennes1213,Toulouse1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Rennes,Toulouse,3,0,1,0,0,3
24,F1,15/02/13,Lille,Rennes,2,0,0.5235602094240838,0.3125,0.2222222222222222,1213,Lille1213,Rennes1213,F11213,0.05828243164630598,0.4947263544851754,0.29528979283333906,0.20998385268148553,Lille,Rennes,3,0,0,0,1,4
25,F1,23/02/13,Rennes,Sochaux,2,2,0.6172839506172839,0.2777777777777778,0.16666666666666666,1213,Rennes1213,Sochaux1213,F11213,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Rennes,Sochaux,1,1,0,1,0,0
26,F1,01/03/13,Montpellier,Rennes,2,0,0.5,0.3125,0.25,1213,Montpellier1213,Rennes1213,F11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Montpellier,Rennes,3,0,0,0,0,1
27,F1,08/03/13,Rennes,St Etienne,2,2,0.36363636363636365,0.3125,0.3846153846153846,1213,Rennes1213,St Etienne1213,F11213,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,St Etienne,Rennes,1,1,0,1,0,0
28,F1,16/03/13,Reims,Rennes,1,0,0.3472222222222222,0.3333333333333333,0.3802281368821293,1213,Reims1213,Rennes1213,F11213,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Rennes,Reims,3,0,0,0,0,1
29,F1,30/03/13,Rennes,Nancy,0,2,0.5780346820809249,0.2857142857142857,0.2,1213,Rennes1213,Nancy1213,F11213,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Rennes,Nancy,0,3,0,0,0,0
30,F1,06/04/13,Rennes,Paris SG,0,2,0.30303030303030304,0.3125,0.4444444444444444,1213,Rennes1213,Paris SG1213,F11213,0.0599747474747474,0.2858844550327576,0.2948183442525313,0.41929720071471116,Paris SG,Rennes,0,3,0,0,0,0
31,F1,13/04/13,Evian Thonon Gaillard,Rennes,4,2,0.4,0.3225806451612903,0.3448275862068966,1213,Evian Thonon Gaillard1213,Rennes1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Evian Thonon Gaillard,Rennes,3,0,0,0,0,0
32,F1,24/04/13,Rennes,Troyes,1,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Rennes1213,Troyes1213,F11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Rennes,Troyes,0,3,0,0,0,0
33,F1,27/04/13,Brest,Rennes,0,2,0.35714285714285715,0.3333333333333333,0.37037037037037035,1213,Brest1213,Rennes1213,F11213,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Rennes,Brest,0,3,1,0,0,0
34,F1,05/05/13,Rennes,Nice,0,3,0.3846153846153846,0.3225806451612903,0.35714285714285715,1213,Rennes1213,Nice1213,F11213,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Rennes,Nice,0,3,0,0,1,1
35,F1,11/05/13,Valenciennes,Rennes,4,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,1213,Valenciennes1213,Rennes1213,F11213,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Valenciennes,Rennes,3,0,0,0,0,0
36,F1,18/05/13,Rennes,Ajaccio,1,1,0.42016806722689076,0.3125,0.3333333333333333,1213,Rennes1213,Ajaccio1213,F11213,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Rennes,Ajaccio,1,1,0,1,0,0
37,F1,26/05/13,Lyon,Rennes,2,0,0.7518796992481203,0.2,0.1111111111111111,1213,Lyon1213,Rennes1213,F11213,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Lyon,Rennes,3,0,0,0,0,1
