,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,SP1,03/03/12,Sevilla,Ath Madrid,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Sevilla1112,Ath Madrid1112,SP11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sevilla,Ath Madrid,1,1,0,1,2,2
25,SP1,10/03/12,Sp Gijon,Sevilla,1,0,0.3076923076923077,0.30303030303030304,0.45454545454545453,1112,Sp Gijon1112,Sevilla1112,SP11112,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Sevilla,Sp Gijon,3,0,0,0,0,3
26,SP1,17/03/12,Sevilla,Barcelona,0,2,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Sevilla1112,Barcelona1112,SP11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Barcelona,Sevilla,0,3,0,0,0,0
27,SP1,22/03/12,Santander,Sevilla,0,3,0.3125,0.3076923076923077,0.4444444444444444,1112,Santander1112,Sevilla1112,SP11112,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Sevilla,Santander,0,3,1,0,0,0
28,SP1,26/03/12,Granada,Sevilla,0,3,0.3333333333333333,0.3076923076923077,0.42016806722689076,1112,Granada1112,Sevilla1112,SP11112,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Sevilla,Granada,0,3,1,0,1,1
29,SP1,02/04/12,Sevilla,Mallorca,3,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Sevilla1112,Mallorca1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Sevilla,Mallorca,3,0,1,0,2,2
30,SP1,08/04/12,Ath Bilbao,Sevilla,1,0,0.4444444444444444,0.3076923076923077,0.3125,1112,Ath Bilbao1112,Sevilla1112,SP11112,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Ath Bilbao,Sevilla,3,0,0,0,3,3
31,SP1,12/04/12,Sevilla,Zaragoza,3,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1112,Sevilla1112,Zaragoza1112,SP11112,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Sevilla,Zaragoza,3,0,1,0,0,0
32,SP1,16/04/12,Getafe,Sevilla,5,1,0.3846153846153846,0.30303030303030304,0.3802281368821293,1112,Getafe1112,Sevilla1112,SP11112,0.06787382452781676,0.36016931568245014,0.2837697638710213,0.3560609204465287,Getafe,Sevilla,3,0,0,0,1,1
33,SP1,21/04/12,Sevilla,Levante,1,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1112,Sevilla1112,Levante1112,SP11112,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Sevilla,Levante,1,1,0,1,0,0
34,SP1,29/04/12,Real Madrid,Sevilla,3,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1112,Real Madrid1112,Sevilla1112,SP11112,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Real Madrid,Sevilla,3,0,0,0,0,1
35,SP1,02/05/12,Sevilla,Betis,1,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Sevilla1112,Betis1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Sevilla,Betis,0,3,0,0,0,0
36,SP1,05/05/12,Sevilla,Vallecano,5,2,0.5882352941176471,0.2777777777777778,0.2,1112,Sevilla1112,Vallecano1112,SP11112,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Sevilla,Vallecano,3,0,1,0,0,0
37,SP1,13/05/12,Espanol,Sevilla,1,1,0.35714285714285715,0.2857142857142857,0.42016806722689076,1112,Espanol1112,Sevilla1112,SP11112,0.06302521008403361,0.3359683794466403,0.26877470355731226,0.3952569169960474,Sevilla,Espanol,1,1,0,1,1,1
