,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,E0,06/03/11,Wolves,Tottenham,3,3,0.3333333333333333,0.30303030303030304,0.42016806722689076,1011,Wolves1011,Tottenham1011,E01011,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Tottenham,Wolves,1,1,0,1,0,0
28,E0,19/03/11,Tottenham,West Ham,0,0,0.6369426751592356,0.25,0.16666666666666666,1011,Tottenham1011,West Ham1011,E01011,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Tottenham,West Ham,1,1,0,1,0,1
29,E0,02/04/11,Wigan,Tottenham,0,0,0.3333333333333333,0.3076923076923077,0.4166666666666667,1011,Wigan1011,Tottenham1011,E01011,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Tottenham,Wigan,1,1,0,1,0,2
30,E0,09/04/11,Tottenham,Stoke,3,2,0.5780346820809249,0.2777777777777778,0.2,1011,Tottenham1011,Stoke1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Tottenham,Stoke,3,0,1,0,0,3
31,E0,20/04/11,Tottenham,Arsenal,3,3,0.3472222222222222,0.29411764705882354,0.4166666666666667,1011,Tottenham1011,Arsenal1011,E01011,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Arsenal,Tottenham,1,1,0,1,1,4
32,E0,23/04/11,Tottenham,West Brom,2,2,0.6369426751592356,0.25,0.16666666666666666,1011,Tottenham1011,West Brom1011,E01011,0.05360934182590227,0.6045340050377834,0.23727959697732998,0.15818639798488665,Tottenham,West Brom,1,1,0,1,0,5
33,E0,30/04/11,Chelsea,Tottenham,2,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1011,Chelsea1011,Tottenham1011,E01011,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Chelsea,Tottenham,3,0,0,0,0,6
34,E0,07/05/11,Tottenham,Blackpool,1,1,0.7692307692307692,0.18181818181818182,0.1,1011,Tottenham1011,Blackpool1011,E01011,0.05104895104895113,0.7318695941450432,0.17298735861610112,0.09514304723885562,Tottenham,Blackpool,1,1,0,1,0,0
35,E0,10/05/11,Man City,Tottenham,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,1011,Man City1011,Tottenham1011,E01011,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Man City,Tottenham,3,0,0,0,0,1
36,E0,15/05/11,Liverpool,Tottenham,0,2,0.5780346820809249,0.2631578947368421,0.21052631578947367,1011,Liverpool1011,Tottenham1011,E01011,0.05171889260724072,0.5496094879953717,0.25021695111368236,0.20017356089094587,Liverpool,Tottenham,0,3,1,0,0,0
37,E0,22/05/11,Tottenham,Birmingham,2,1,0.6535947712418301,0.25,0.15384615384615385,1011,Tottenham1011,Birmingham1011,E01011,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Tottenham,Birmingham,3,0,1,0,1,1
