,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
23,E0,29/01/13,Stoke,Wigan,2,2,0.45454545454545453,0.30303030303030304,0.26666666666666666,1213,Stoke1213,Wigan1213,E01213,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Stoke,Wigan,1,1,0,1,0,0
24,E0,02/02/13,Wigan,Southampton,2,2,0.45454545454545453,0.2857142857142857,0.2857142857142857,1213,Wigan1213,Southampton1213,E01213,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Wigan,Southampton,1,1,0,1,0,1
25,E0,09/02/13,Chelsea,Wigan,4,1,0.7352941176470588,0.18181818181818182,0.10526315789473684,1213,Chelsea1213,Wigan1213,E01213,0.022375457359977258,0.7192016517549897,0.1778389538885066,0.10295939435650381,Chelsea,Wigan,3,0,0,0,0,2
26,E0,23/02/13,Reading,Wigan,0,3,0.3802281368821293,0.29411764705882354,0.3472222222222222,1213,Reading1213,Wigan1213,E01213,0.021568006163175113,0.3722005139043043,0.2879080445789177,0.33989144151677786,Reading,Wigan,0,3,1,0,0,0
27,E0,02/03/13,Wigan,Liverpool,0,4,0.2222222222222222,0.26666666666666666,0.5405405405405405,1213,Wigan1213,Liverpool1213,E01213,0.029429429429429277,0.21586931155192535,0.2590431738623104,0.5250875145857643,Liverpool,Wigan,0,3,0,0,1,1
28,E0,17/03/13,Wigan,Newcastle,2,1,0.4347826086956522,0.29411764705882354,0.29411764705882354,1213,Wigan1213,Newcastle1213,E01213,0.023017902813299296,0.425,0.2875,0.2875,Wigan,Newcastle,3,0,1,0,0,0
29,E0,30/03/13,Wigan,Norwich,1,0,0.5128205128205129,0.2777777777777778,0.23094688221709006,1213,Wigan1213,Norwich1213,E01213,0.02154517281538082,0.5020047340708178,0.2719192309550263,0.2260760349741558,Wigan,Norwich,3,0,1,0,1,1
30,E0,07/04/13,QPR,Wigan,1,1,0.42016806722689076,0.29411764705882354,0.3076923076923077,1213,QPR1213,Wigan1213,E01213,0.0219780219780219,0.4111321948134093,0.2877925363693865,0.30107526881720437,QPR,Wigan,1,1,0,1,2,2
31,E0,17/04/13,Man City,Wigan,1,0,0.8,0.15384615384615385,0.07142857142857142,1213,Man City1213,Wigan1213,E01213,0.025274725274725407,0.780278670953912,0.15005359056806,0.06966773847802786,Man City,Wigan,3,0,0,0,0,3
32,E0,20/04/13,West Ham,Wigan,2,0,0.4347826086956522,0.2857142857142857,0.30303030303030304,1213,West Ham1213,Wigan1213,E01213,0.0235271974402409,0.42478852519308574,0.27914674512688487,0.29606472968002945,West Ham,Wigan,3,0,0,0,0,0
33,E0,27/04/13,Wigan,Tottenham,2,2,0.2631578947368421,0.2777777777777778,0.48780487804878053,1213,Wigan1213,Tottenham1213,E01213,0.028740550563400413,0.2558058925476603,0.27001733102253034,0.4741767764298094,Tottenham,Wigan,1,1,0,1,0,0
34,E0,04/05/13,West Brom,Wigan,2,3,0.4081632653061224,0.2857142857142857,0.3333333333333333,1213,West Brom1213,Wigan1213,E01213,0.027210884353741305,0.3973509933774835,0.27814569536423844,0.3245033112582782,West Brom,Wigan,0,3,1,0,0,1
35,E0,07/05/13,Wigan,Swansea,2,3,0.5464480874316939,0.26666666666666666,0.21052631578947367,1213,Wigan1213,Swansea1213,E01213,0.02364106988783421,0.5338278264778602,0.2605079793211958,0.20566419420094403,Wigan,Swansea,0,3,0,0,1,2
36,E0,14/05/13,Arsenal,Wigan,4,1,0.7142857142857143,0.18181818181818182,0.125,1213,Arsenal1213,Wigan1213,E01213,0.02110389610389607,0.699523052464229,0.17806041335453102,0.12241653418124007,Arsenal,Wigan,3,0,0,0,0,0
37,E0,19/05/13,Wigan,Aston Villa,2,2,0.46511627906976744,0.2777777777777778,0.2777777777777778,1213,Wigan1213,Aston Villa1213,E01213,0.020671834625323182,0.4556962025316455,0.27215189873417717,0.27215189873417717,Wigan,Aston Villa,1,1,0,1,0,0
