,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,02/12/06,Bielefeld,Leverkusen,0,0,0.42194092827004215,0.3125,0.3448275862068966,0607,Bielefeld0607,Leverkusen0607,D10607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Bielefeld,Leverkusen,1,1,0,1,0,0
15,D1,09/12/06,Hannover,Bielefeld,1,1,0.5,0.30303030303030304,0.2777777777777778,0607,Hannover0607,Bielefeld0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Hannover,Bielefeld,1,1,0,1,0,1
16,D1,16/12/06,Bielefeld,Schalke 04,0,1,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Bielefeld0607,Schalke 040607,D10607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Schalke 04,Bielefeld,0,3,0,0,0,2
17,D1,27/01/07,Bielefeld,Hamburg,1,1,0.4,0.3125,0.36363636363636365,0607,Bielefeld0607,Hamburg0607,D10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Bielefeld,Hamburg,1,1,0,1,0,0
18,D1,30/01/07,Stuttgart,Bielefeld,3,2,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Stuttgart0607,Bielefeld0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Stuttgart,Bielefeld,3,0,0,0,0,1
19,D1,03/02/07,Bielefeld,M'gladbach,0,2,0.5,0.30303030303030304,0.2777777777777778,0607,Bielefeld0607,M'gladbach0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Bielefeld,M'gladbach,0,3,0,0,0,0
20,D1,11/02/07,Bayern Munich,Bielefeld,1,0,0.78125,0.2,0.1,0607,Bayern Munich0607,Bielefeld0607,D10607,0.08125000000000004,0.722543352601156,0.18497109826589594,0.09248554913294797,Bayern Munich,Bielefeld,3,0,0,0,0,0
21,D1,18/02/07,Bielefeld,Bochum,1,3,0.5,0.3125,0.26666666666666666,0607,Bielefeld0607,Bochum0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Bielefeld,Bochum,0,3,0,0,0,0
22,D1,24/02/07,Cottbus,Bielefeld,2,1,0.45454545454545453,0.3076923076923077,0.35714285714285715,0607,Cottbus0607,Bielefeld0607,D10607,0.1193806193806195,0.40606871932173133,0.2748772869254797,0.3190539937527889,Cottbus,Bielefeld,3,0,0,0,0,0
23,D1,03/03/07,Bielefeld,Nurnberg,3,2,0.36363636363636365,0.3125,0.4,0607,Bielefeld0607,Nurnberg0607,D10607,0.07613636363636367,0.337909186906019,0.29039070749736007,0.3717001055966209,Nurnberg,Bielefeld,3,0,1,0,0,0
24,D1,10/03/07,Mainz,Bielefeld,1,0,0.5,0.3125,0.26666666666666666,0607,Mainz0607,Bielefeld0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Mainz,Bielefeld,3,0,0,0,1,1
25,D1,17/03/07,Aachen,Bielefeld,2,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Aachen0607,Bielefeld0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Aachen,Bielefeld,3,0,0,0,0,0
26,D1,30/03/07,Bielefeld,Dortmund,1,0,0.4,0.3125,0.36363636363636365,0607,Bielefeld0607,Dortmund0607,D10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Bielefeld,Dortmund,3,0,1,0,0,0
27,D1,07/04/07,Hertha,Bielefeld,1,1,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Hertha0607,Bielefeld0607,D10607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Hertha,Bielefeld,1,1,0,1,1,1
28,D1,14/04/07,Bielefeld,Ein Frankfurt,2,4,0.45454545454545453,0.3076923076923077,0.3125,0607,Bielefeld0607,Ein Frankfurt0607,D10607,0.0747377622377623,0.422936152907686,0.28629524196827977,0.29076860512403413,Bielefeld,Ein Frankfurt,0,3,0,0,0,2
29,D1,21/04/07,Wolfsburg,Bielefeld,2,3,0.5263157894736842,0.3076923076923077,0.25,0607,Wolfsburg0607,Bielefeld0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Wolfsburg,Bielefeld,0,3,1,0,0,0
30,D1,29/04/07,Bielefeld,Werder Bremen,3,2,0.21052631578947367,0.2857142857142857,0.5813953488372093,0607,Bielefeld0607,Werder Bremen0607,D10607,0.0776359503409687,0.19535940288820378,0.26513061820541944,0.5395099789063768,Werder Bremen,Bielefeld,3,0,1,0,1,1
31,D1,06/05/07,Leverkusen,Bielefeld,1,2,0.5882352941176471,0.2777777777777778,0.21052631578947367,0607,Leverkusen0607,Bielefeld0607,D10607,0.07653938768489854,0.546413165042339,0.25802843904777123,0.19555839590988974,Leverkusen,Bielefeld,0,3,1,0,2,2
32,D1,12/05/07,Bielefeld,Hannover,3,1,0.3846153846153846,0.3076923076923077,0.3846153846153846,0607,Bielefeld0607,Hannover0607,D10607,0.07692307692307687,0.35714285714285715,0.28571428571428575,0.35714285714285715,Bielefeld,Hannover,3,0,1,0,3,3
33,D1,19/05/07,Schalke 04,Bielefeld,2,1,0.819672131147541,0.16666666666666666,0.09090909090909091,0607,Schalke 040607,Bielefeld0607,D10607,0.07724788872329857,0.7608946276227807,0.15471524094996542,0.08439013142725386,Schalke 04,Bielefeld,3,0,0,0,4,4
