,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,F1,19/11/11,Dijon,Bordeaux,2,0,0.3225806451612903,0.3225806451612903,0.4166666666666667,1112,Dijon1112,Bordeaux1112,F11112,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Bordeaux,Dijon,3,0,0,0,0,3
14,F1,26/11/11,Bordeaux,Caen,2,0,0.5235602094240838,0.3125,0.23094688221709006,1112,Bordeaux1112,Caen1112,F11112,0.0670070916411738,0.4906810962416293,0.29287527931922247,0.21644362443914825,Bordeaux,Caen,3,0,1,0,0,0
15,F1,04/12/11,Bordeaux,Nancy,2,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,1112,Bordeaux1112,Nancy1112,F11112,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Bordeaux,Nancy,3,0,1,0,1,1
16,F1,10/12/11,Marseille,Bordeaux,0,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,1112,Marseille1112,Bordeaux1112,F11112,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Marseille,Bordeaux,1,1,0,1,2,2
17,F1,18/12/11,Bordeaux,Sochaux,1,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,Bordeaux1112,Sochaux1112,F11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Bordeaux,Sochaux,3,0,1,0,0,3
18,F1,21/12/11,Rennes,Bordeaux,1,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,1112,Rennes1112,Bordeaux1112,F11112,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Rennes,Bordeaux,3,0,0,0,1,4
19,F1,14/01/12,Bordeaux,Valenciennes,2,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,1112,Bordeaux1112,Valenciennes1112,F11112,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Bordeaux,Valenciennes,3,0,1,0,0,0
20,F1,29/01/12,Evian Thonon Gaillard,Bordeaux,0,0,0.35714285714285715,0.3333333333333333,0.37037037037037035,1112,Evian Thonon Gaillard1112,Bordeaux1112,F11112,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Bordeaux,Evian Thonon Gaillard,1,1,0,1,1,1
21,F1,04/02/12,Bordeaux,Toulouse,2,0,0.5,0.3225806451612903,0.23809523809523808,1112,Bordeaux1112,Toulouse1112,F11112,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Bordeaux,Toulouse,3,0,1,0,0,2
22,F1,12/02/12,Lille,Bordeaux,4,5,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Lille1112,Bordeaux1112,F11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Lille,Bordeaux,0,3,1,0,1,3
23,F1,19/02/12,Bordeaux,Lyon,1,0,0.4,0.3225806451612903,0.3448275862068966,1112,Bordeaux1112,Lyon1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Bordeaux,Lyon,3,0,1,0,2,4
24,F1,25/02/12,Montpellier,Bordeaux,1,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1112,Montpellier1112,Bordeaux1112,F11112,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Montpellier,Bordeaux,3,0,0,0,3,5
25,F1,03/03/12,Bordeaux,Nice,1,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Bordeaux1112,Nice1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Nice,0,3,0,0,0,0
26,F1,10/03/12,Brest,Bordeaux,0,2,0.3333333333333333,0.3333333333333333,0.4,1112,Brest1112,Bordeaux1112,F11112,0.06666666666666665,0.3125,0.3125,0.375,Bordeaux,Brest,0,3,1,0,0,0
27,F1,17/03/12,Bordeaux,Ajaccio,1,1,0.7142857142857143,0.23809523809523808,0.1111111111111111,1112,Bordeaux1112,Ajaccio1112,F11112,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Bordeaux,Ajaccio,1,1,0,1,1,1
28,F1,25/03/12,Paris SG,Bordeaux,1,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,1112,Paris SG1112,Bordeaux1112,F11112,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Paris SG,Bordeaux,1,1,0,1,0,2
29,F1,31/03/12,Bordeaux,Dijon,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Bordeaux1112,Dijon1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Bordeaux,Dijon,1,1,0,1,0,3
30,F1,08/04/12,Caen,Bordeaux,1,0,0.3333333333333333,0.3333333333333333,0.4,1112,Caen1112,Bordeaux1112,F11112,0.06666666666666665,0.3125,0.3125,0.375,Bordeaux,Caen,3,0,0,0,0,4
31,F1,15/04/12,Nancy,Bordeaux,2,2,0.3802281368821293,0.3333333333333333,0.3472222222222222,1112,Nancy1112,Bordeaux1112,F11112,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Nancy,Bordeaux,1,1,0,1,0,0
32,F1,21/04/12,Bordeaux,Marseille,2,1,0.4166666666666667,0.3225806451612903,0.3225806451612903,1112,Bordeaux1112,Marseille1112,F11112,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Bordeaux,Marseille,3,0,1,0,0,1
33,F1,29/04/12,Sochaux,Bordeaux,0,3,0.4,0.3225806451612903,0.3448275862068966,1112,Sochaux1112,Bordeaux1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Sochaux,Bordeaux,0,3,1,0,1,2
34,F1,02/05/12,Bordeaux,Rennes,2,0,0.4347826086956522,0.3225806451612903,0.30303030303030304,1112,Bordeaux1112,Rennes1112,F11112,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Bordeaux,Rennes,3,0,1,0,2,3
35,F1,07/05/12,Auxerre,Bordeaux,2,4,0.4166666666666667,0.3125,0.3333333333333333,1112,Auxerre1112,Bordeaux1112,F11112,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Auxerre,Bordeaux,0,3,1,0,3,4
36,F1,13/05/12,Bordeaux,Lorient,1,0,0.5780346820809249,0.2857142857142857,0.2,1112,Bordeaux1112,Lorient1112,F11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Bordeaux,Lorient,3,0,1,0,4,5
37,F1,20/05/12,St Etienne,Bordeaux,2,3,0.4166666666666667,0.30303030303030304,0.3448275862068966,1112,St Etienne1112,Bordeaux1112,F11112,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,St Etienne,Bordeaux,0,3,1,0,5,6
