,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,F1,22/12/10,Valenciennes,Toulouse,2,1,0.4347826086956522,0.3333333333333333,0.29411764705882354,1011,Valenciennes1011,Toulouse1011,F11011,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Valenciennes,Toulouse,3,0,0,0,1,1
19,F1,15/01/11,Toulouse,Nancy,1,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Toulouse1011,Nancy1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Toulouse,Nancy,3,0,1,0,0,0
20,F1,29/01/11,St Etienne,Toulouse,2,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,1011,St Etienne1011,Toulouse1011,F11011,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,St Etienne,Toulouse,3,0,0,0,1,1
21,F1,06/02/11,Toulouse,Monaco,2,0,0.5263157894736842,0.3076923076923077,0.23094688221709006,1011,Toulouse1011,Monaco1011,F11011,0.06495497938308192,0.4942141214068728,0.2889251786686334,0.21686069992449386,Toulouse,Monaco,3,0,1,0,0,0
22,F1,13/02/11,Lille,Toulouse,2,0,0.6666666666666666,0.2631578947368421,0.13333333333333333,1011,Lille1011,Toulouse1011,F11011,0.06315789473684208,0.627062706270627,0.24752475247524752,0.1254125412541254,Lille,Toulouse,3,0,0,0,1,1
23,F1,20/02/11,Toulouse,Rennes,1,2,0.4166666666666667,0.3333333333333333,0.3125,1011,Toulouse1011,Rennes1011,F11011,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Toulouse,Rennes,0,3,0,0,0,0
24,F1,27/02/11,Paris SG,Toulouse,2,1,0.6172839506172839,0.2777777777777778,0.16666666666666666,1011,Paris SG1011,Toulouse1011,F11011,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Paris SG,Toulouse,3,0,0,0,0,0
25,F1,05/03/11,Toulouse,Sochaux,0,1,0.5263157894736842,0.3076923076923077,0.23094688221709006,1011,Toulouse1011,Sochaux1011,F11011,0.06495497938308192,0.4942141214068728,0.2889251786686334,0.21686069992449386,Toulouse,Sochaux,0,3,0,0,0,0
26,F1,12/03/11,Lens,Toulouse,0,1,0.4,0.3333333333333333,0.3333333333333333,1011,Lens1011,Toulouse1011,F11011,0.06666666666666665,0.375,0.3125,0.3125,Lens,Toulouse,0,3,1,0,0,0
27,F1,19/03/11,Toulouse,Nice,1,1,0.5555555555555556,0.3076923076923077,0.19047619047619047,1011,Toulouse1011,Nice1011,F11011,0.053724053724053755,0.5272305909617613,0.29200463499420626,0.18076477404403243,Toulouse,Nice,1,1,0,1,1,1
28,F1,02/04/11,Toulouse,Montpellier,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,1011,Toulouse1011,Montpellier1011,F11011,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Toulouse,Montpellier,0,3,0,0,0,2
29,F1,10/04/11,Marseille,Toulouse,2,2,0.6944444444444444,0.25,0.125,1011,Marseille1011,Toulouse1011,F11011,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Marseille,Toulouse,1,1,0,1,0,0
30,F1,16/04/11,Toulouse,Auxerre,0,1,0.47619047619047616,0.3333333333333333,0.25641025641025644,1011,Toulouse1011,Auxerre1011,F11011,0.06593406593406592,0.4467353951890034,0.3127147766323024,0.2405498281786942,Toulouse,Auxerre,0,3,0,0,0,1
31,F1,24/04/11,Caen,Toulouse,1,1,0.4,0.3333333333333333,0.3333333333333333,1011,Caen1011,Toulouse1011,F11011,0.06666666666666665,0.375,0.3125,0.3125,Caen,Toulouse,1,1,0,1,0,0
32,F1,01/05/11,Toulouse,Lyon,2,0,0.24390243902439027,0.3225806451612903,0.5,1011,Toulouse1011,Lyon1011,F11011,0.0664830841856805,0.22869789745481375,0.30247141276281814,0.46883068978236814,Lyon,Toulouse,3,0,1,0,0,1
33,F1,07/05/11,Lorient,Toulouse,0,0,0.5,0.3125,0.25,1011,Lorient1011,Toulouse1011,F11011,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Toulouse,1,1,0,1,1,2
34,F1,11/05/11,Toulouse,Valenciennes,0,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,1011,Toulouse1011,Valenciennes1011,F11011,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Toulouse,Valenciennes,1,1,0,1,0,3
35,F1,15/05/11,Arles,Toulouse,1,0,0.2222222222222222,0.29411764705882354,0.5464480874316939,1011,Arles1011,Toulouse1011,F11011,0.06278795671273962,0.20909365863494306,0.2767416070168364,0.5141647343482206,Toulouse,Arles,3,0,0,0,0,4
36,F1,21/05/11,Toulouse,Bordeaux,2,0,0.4444444444444444,0.3125,0.3076923076923077,1011,Toulouse1011,Bordeaux1011,F11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Toulouse,Bordeaux,3,0,1,0,0,0
37,F1,29/05/11,Brest,Toulouse,0,2,0.5,0.3225806451612903,0.24390243902439027,1011,Brest1011,Toulouse1011,F11011,0.0664830841856805,0.46883068978236814,0.30247141276281814,0.22869789745481375,Brest,Toulouse,0,3,1,0,1,1
