,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,27/10/07,Wolfsburg,Nurnberg,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Wolfsburg0708,Nurnberg0708,D10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Wolfsburg,Nurnberg,3,0,1,0,0,5
11,D1,04/11/07,Bochum,Wolfsburg,5,3,0.4166666666666667,0.30303030303030304,0.3484320557491289,0708,Bochum0708,Wolfsburg0708,D10708,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Bochum,Wolfsburg,3,0,0,0,1,6
12,D1,11/11/07,Wolfsburg,Leverkusen,1,2,0.4166666666666667,0.30303030303030304,0.3448275862068966,0708,Wolfsburg0708,Leverkusen0708,D10708,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Wolfsburg,Leverkusen,0,3,0,0,0,0
13,D1,24/11/07,Bayern Munich,Wolfsburg,2,1,0.819672131147541,0.17391304347826086,0.07142857142857142,0708,Bayern Munich0708,Wolfsburg0708,D10708,0.06501374605437338,0.7696352598116545,0.16329652469047276,0.06706821549787274,Bayern Munich,Wolfsburg,3,0,0,0,0,0
14,D1,01/12/07,Wolfsburg,Ein Frankfurt,2,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,0708,Wolfsburg0708,Ein Frankfurt0708,D10708,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Wolfsburg,Ein Frankfurt,1,1,0,1,0,0
15,D1,08/12/07,Stuttgart,Wolfsburg,3,1,0.6024096385542169,0.2777777777777778,0.19047619047619047,0708,Stuttgart0708,Wolfsburg0708,D10708,0.07066360680818518,0.5626507100116103,0.2594444940609092,0.17790479592748057,Stuttgart,Wolfsburg,3,0,0,0,0,1
16,D1,15/12/07,Wolfsburg,Dortmund,4,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,0708,Wolfsburg0708,Dortmund0708,D10708,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Wolfsburg,Dortmund,3,0,1,0,0,0
17,D1,02/02/08,Bielefeld,Wolfsburg,0,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0708,Bielefeld0708,Wolfsburg0708,D10708,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Bielefeld,Wolfsburg,0,3,1,0,1,1
18,D1,09/02/08,Wolfsburg,Duisburg,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,0708,Wolfsburg0708,Duisburg0708,D10708,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Wolfsburg,Duisburg,3,0,1,0,2,2
19,D1,15/02/08,Schalke 04,Wolfsburg,1,2,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Schalke 040708,Wolfsburg0708,D10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Schalke 04,Wolfsburg,0,3,1,0,3,3
20,D1,23/02/08,Wolfsburg,Hertha,0,0,0.5263157894736842,0.29411764705882354,0.25,0708,Wolfsburg0708,Hertha0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Wolfsburg,Hertha,1,1,0,1,4,4
21,D1,01/03/08,Karlsruhe,Wolfsburg,3,1,0.425531914893617,0.30303030303030304,0.3333333333333333,0708,Karlsruhe0708,Wolfsburg0708,D10708,0.061895551257253434,0.4007285974499089,0.2853673345476624,0.31390406800242865,Karlsruhe,Wolfsburg,3,0,0,0,0,5
22,D1,08/03/08,Wolfsburg,Cottbus,3,0,0.6024096385542169,0.2777777777777778,0.19047619047619047,0708,Wolfsburg0708,Cottbus0708,D10708,0.07066360680818518,0.5626507100116103,0.2594444940609092,0.17790479592748057,Wolfsburg,Cottbus,3,0,1,0,0,0
23,D1,16/03/08,Werder Bremen,Wolfsburg,0,1,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Werder Bremen0708,Wolfsburg0708,D10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Werder Bremen,Wolfsburg,0,3,1,0,1,1
24,D1,22/03/08,Wolfsburg,Hamburg,1,1,0.3484320557491289,0.30303030303030304,0.4166666666666667,0708,Wolfsburg0708,Hamburg0708,D10708,0.06812902544609867,0.32620783393055724,0.283701964660818,0.3900902014086247,Hamburg,Wolfsburg,1,1,0,1,2,2
25,D1,28/03/08,Hansa Rostock,Wolfsburg,0,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,0708,Hansa Rostock0708,Wolfsburg0708,D10708,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Hansa Rostock,Wolfsburg,0,3,1,0,0,3
26,D1,05/04/08,Wolfsburg,Hannover,3,2,0.5263157894736842,0.29411764705882354,0.25,0708,Wolfsburg0708,Hannover0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Wolfsburg,Hannover,3,0,1,0,1,4
27,D1,15/04/08,Wolfsburg,Bochum,0,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0708,Wolfsburg0708,Bochum0708,D10708,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Wolfsburg,Bochum,0,3,0,0,2,5
28,D1,20/04/08,Nurnberg,Wolfsburg,1,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,0708,Nurnberg0708,Wolfsburg0708,D10708,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Nurnberg,Wolfsburg,3,0,0,0,0,0
29,D1,27/04/08,Leverkusen,Wolfsburg,2,2,0.5813953488372093,0.2777777777777778,0.21052631578947367,0708,Leverkusen0708,Wolfsburg0708,D10708,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Leverkusen,Wolfsburg,1,1,0,1,0,0
30,D1,04/05/08,Wolfsburg,Bayern Munich,0,0,0.30303030303030304,0.3076923076923077,0.45454545454545453,0708,Wolfsburg0708,Bayern Munich0708,D10708,0.06526806526806528,0.2844638949671772,0.2888402625820569,0.42669584245076586,Bayern Munich,Wolfsburg,1,1,0,1,0,1
31,D1,07/05/08,Ein Frankfurt,Wolfsburg,2,3,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Ein Frankfurt0708,Wolfsburg0708,D10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Ein Frankfurt,Wolfsburg,0,3,1,0,0,2
32,D1,10/05/08,Wolfsburg,Stuttgart,4,0,0.4,0.30303030303030304,0.36363636363636365,0708,Wolfsburg0708,Stuttgart0708,D10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Wolfsburg,Stuttgart,3,0,1,0,1,3
33,D1,17/05/08,Dortmund,Wolfsburg,2,4,0.29411764705882354,0.2857142857142857,0.48780487804878053,0708,Dortmund0708,Wolfsburg0708,D10708,0.06763681082188966,0.27548473795354195,0.2676137454405836,0.4569015166058745,Wolfsburg,Dortmund,0,3,1,0,2,4
