,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,F1,07/02/10,Toulouse,Lyon,0,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0910,Toulouse0910,Lyon0910,F10910,0.06349206349206349,0.26865671641791045,0.3134328358208955,0.417910447761194,Lyon,Toulouse,1,1,0,1,1,3
23,F1,14/02/10,Lorient,Toulouse,1,1,0.4347826086956522,0.3333333333333333,0.29411764705882354,0910,Lorient0910,Toulouse0910,F10910,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Lorient,Toulouse,1,1,0,1,0,4
24,F1,20/02/10,Paris SG,Toulouse,1,0,0.5,0.3125,0.25,0910,Paris SG0910,Toulouse0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Paris SG,Toulouse,3,0,0,0,0,5
25,F1,27/02/10,Toulouse,Lens,1,0,0.5,0.3125,0.25,0910,Toulouse0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Toulouse,Lens,3,0,1,0,0,0
26,F1,06/03/10,Sochaux,Toulouse,1,0,0.425531914893617,0.3225806451612903,0.3125,0910,Sochaux0910,Toulouse0910,F10910,0.06061256005490723,0.4012133468149647,0.3041456016177958,0.2946410515672397,Sochaux,Toulouse,3,0,0,0,1,1
27,F1,14/03/10,Toulouse,Marseille,1,1,0.2777777777777778,0.3225806451612903,0.46511627906976744,0910,Toulouse0910,Marseille0910,F10910,0.06547470200883554,0.26070799921768045,0.30275767651085467,0.4365343242714649,Marseille,Toulouse,1,1,0,1,0,0
28,F1,20/03/10,Rennes,Toulouse,4,1,0.5235602094240838,0.3076923076923077,0.2222222222222222,0910,Rennes0910,Toulouse0910,F10910,0.053474739338613686,0.4969841134992779,0.2920737405488064,0.2109421459519157,Rennes,Toulouse,3,0,0,0,0,1
29,F1,28/03/10,Toulouse,Nice,0,2,0.5464480874316939,0.30303030303030304,0.21052631578947367,0910,Toulouse0910,Nice0910,F10910,0.060004706251470585,0.5155147748014405,0.28587637511716246,0.1986088500813971,Toulouse,Nice,0,3,0,0,0,0
30,F1,04/04/10,Boulogne,Toulouse,1,1,0.3448275862068966,0.3333333333333333,0.3846153846153846,0910,Boulogne0910,Toulouse0910,F10910,0.06277630415561442,0.32445923460898507,0.3136439267886855,0.36189683860232946,Toulouse,Boulogne,1,1,0,1,0,0
31,F1,10/04/10,Toulouse,Grenoble,4,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Toulouse0910,Grenoble0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Toulouse,Grenoble,3,0,1,0,0,1
32,F1,18/04/10,Montpellier,Toulouse,1,1,0.5780346820809249,0.29411764705882354,0.19047619047619047,0910,Montpellier0910,Toulouse0910,F10910,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Montpellier,Toulouse,1,1,0,1,1,2
33,F1,25/04/10,Toulouse,Auxerre,0,3,0.37037037037037035,0.3448275862068966,0.3448275862068966,0910,Toulouse0910,Auxerre0910,F10910,0.06002554278416339,0.3493975903614458,0.32530120481927716,0.32530120481927716,Toulouse,Auxerre,0,3,0,0,0,3
34,F1,02/05/10,Bordeaux,Toulouse,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Bordeaux0910,Toulouse0910,F10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Bordeaux,Toulouse,3,0,0,0,0,0
35,F1,05/05/10,Toulouse,Lille,0,2,0.26666666666666666,0.3125,0.48780487804878053,0910,Toulouse0910,Lille0910,F10910,0.06697154471544708,0.2499285646252024,0.2928850366701591,0.4571863987046386,Lille,Toulouse,0,3,0,0,0,0
36,F1,08/05/10,St Etienne,Toulouse,0,1,0.5,0.3125,0.25,0910,St Etienne0910,Toulouse0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,St Etienne,Toulouse,0,3,1,0,0,0
37,F1,15/05/10,Toulouse,Monaco,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Toulouse0910,Monaco0910,F10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Toulouse,Monaco,1,1,0,1,1,1
