,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,12/01/14,Newcastle,Man City,0,2,0.19047619047619047,0.25,0.5882352941176471,1314,Newcastle1314,Man City1314,E01314,0.028711484593837433,0.18515997277059223,0.24302246426140234,0.5718175629680056,Man City,Newcastle,0,3,1,0,5,9
21,E0,18/01/14,Man City,Cardiff,4,2,0.8849557522123894,0.09090909090909091,0.043478260869565216,1314,Man City1314,Cardiff1314,E01314,0.019343103991045663,0.8681627891016401,0.08918399560771394,0.04265321529064579,Man City,Cardiff,3,0,1,0,6,10
22,E0,29/01/14,Tottenham,Man City,1,5,0.26666666666666666,0.26666666666666666,0.48780487804878053,1314,Tottenham1314,Man City1314,E01314,0.021138211382113914,0.2611464968152866,0.2611464968152866,0.47770700636942676,Man City,Tottenham,0,3,1,0,7,11
23,E0,03/02/14,Man City,Chelsea,0,1,0.5405405405405405,0.2631578947368421,0.2222222222222222,1314,Man City1314,Chelsea1314,E01314,0.025920657499604705,0.5268833769835156,0.25650901247881686,0.21660761053766756,Man City,Chelsea,0,3,0,0,8,12
24,E0,08/02/14,Norwich,Man City,0,0,0.1111111111111111,0.18181818181818182,0.7352941176470588,1314,Norwich1314,Man City1314,E01314,0.028223410576351693,0.10806125397284022,0.17682750650101128,0.7151112395261485,Man City,Norwich,1,1,0,1,0,0
25,E0,22/02/14,Man City,Stoke,1,0,0.8474576271186441,0.125,0.05263157894736842,1314,Man City1314,Stoke1314,E01314,0.025089206066012615,0.8267159795496574,0.12194060698357444,0.051343413466768184,Man City,Stoke,3,0,1,0,0,1
26,E0,15/03/14,Hull,Man City,0,2,0.15384615384615385,0.23094688221709006,0.6369426751592356,1314,Hull1314,Man City1314,E01314,0.021735711222479637,0.15057333531200648,0.2260338751796864,0.623392789508307,Man City,Hull,0,3,1,0,1,2
27,E0,22/03/14,Man City,Fulham,5,0,0.8547008547008548,0.1111111111111111,0.058823529411764705,1314,Man City1314,Fulham1314,E01314,0.024635495223730652,0.8341511285574091,0.10843964671246317,0.057409224730127564,Man City,Fulham,3,0,1,0,2,3
28,E0,25/03/14,Man United,Man City,0,3,0.2857142857142857,0.2777777777777778,0.46511627906976744,1314,Man United1314,Man City1314,E01314,0.02860834256183087,0.2777678090794904,0.27005203660506016,0.4521801543154495,Man City,Man United,0,3,1,0,3,4
29,E0,29/03/14,Arsenal,Man City,1,1,0.2777777777777778,0.2857142857142857,0.46511627906976744,1314,Arsenal1314,Man City1314,E01314,0.02860834256183087,0.27005203660506016,0.2777678090794904,0.4521801543154495,Man City,Arsenal,1,1,0,1,4,5
30,E0,05/04/14,Man City,Southampton,4,1,0.7518796992481203,0.17391304347826086,0.1,1314,Man City1314,Southampton1314,E01314,0.0257927427263811,0.7329742821632302,0.1695401383090602,0.09748557952770963,Man City,Southampton,3,0,1,0,0,6
31,E0,13/04/14,Liverpool,Man City,3,2,0.4081632653061224,0.27027027027027023,0.3448275862068966,1314,Liverpool1314,Man City1314,E01314,0.023261121783289207,0.39888475836431225,0.2641263940520446,0.33698884758364317,Liverpool,Man City,3,0,0,0,1,7
32,E0,16/04/14,Man City,Sunderland,2,2,0.8547008547008548,0.1111111111111111,0.058823529411764705,1314,Man City1314,Sunderland1314,E01314,0.024635495223730652,0.8341511285574091,0.10843964671246317,0.057409224730127564,Man City,Sunderland,1,1,0,1,0,0
33,E0,21/04/14,Man City,West Brom,3,1,0.8333333333333334,0.14285714285714285,0.09090909090909091,1314,Man City1314,West Brom1314,E01314,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Man City,West Brom,3,0,1,0,0,1
34,E0,27/04/14,Crystal Palace,Man City,0,2,0.13333333333333333,0.2,0.6944444444444444,1314,Crystal Palace1314,Man City1314,E01314,0.02777777777777768,0.12972972972972974,0.19459459459459463,0.6756756756756758,Man City,Crystal Palace,0,3,1,0,1,2
35,E0,03/05/14,Everton,Man City,2,3,0.2,0.25,0.5714285714285714,1314,Everton1314,Man City1314,E01314,0.021428571428571352,0.19580419580419584,0.24475524475524477,0.5594405594405595,Man City,Everton,0,3,1,0,2,3
36,E0,07/05/14,Man City,Aston Villa,4,0,0.8771929824561404,0.10526315789473684,0.047619047619047616,1314,Man City1314,Aston Villa1314,E01314,0.03007518796992481,0.8515815085158152,0.10218978102189781,0.046228710462287104,Man City,Aston Villa,3,0,1,0,3,4
37,E0,11/05/14,Man City,West Ham,2,0,0.8547008547008548,0.1111111111111111,0.058823529411764705,1314,Man City1314,West Ham1314,E01314,0.024635495223730652,0.8341511285574091,0.10843964671246317,0.057409224730127564,Man City,West Ham,3,0,1,0,4,5
