,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,20/10/07,Caen,Lille,1,0,0.37037037037037035,0.3484320557491289,0.3484320557491289,0708,Caen0708,Lille0708,F10708,0.06723448186862813,0.347037484885127,0.3264812575574365,0.3264812575574365,Caen,Lille,3,0,0,0,1,4
11,F1,27/10/07,Lille,Strasbourg,0,3,0.5128205128205129,0.3333333333333333,0.2222222222222222,0708,Lille0708,Strasbourg0708,F10708,0.06837606837606858,0.48,0.31199999999999994,0.20799999999999996,Lille,Strasbourg,0,3,0,0,0,0
12,F1,03/11/07,Auxerre,Lille,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,Auxerre0708,Lille0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Auxerre,Lille,0,3,1,0,0,0
13,F1,10/11/07,Lille,Nice,1,1,0.5,0.3333333333333333,0.23094688221709006,0708,Lille0708,Nice0708,F10708,0.0642802155504234,0.4698010849909584,0.3132007233273056,0.21699819168173598,Lille,Nice,1,1,0,1,1,1
14,F1,24/11/07,Nancy,Lille,2,0,0.5,0.3448275862068966,0.2222222222222222,0708,Nancy0708,Lille0708,F10708,0.06704980842911867,0.4685816876122083,0.32315978456014366,0.20825852782764812,Nancy,Lille,3,0,0,0,0,2
15,F1,01/12/07,Lille,Marseille,1,1,0.4,0.3333333333333333,0.3333333333333333,0708,Lille0708,Marseille0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Lille,Marseille,1,1,0,1,0,0
16,F1,08/12/07,Toulouse,Lille,1,0,0.4166666666666667,0.3225806451612903,0.3225806451612903,0708,Toulouse0708,Lille0708,F10708,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Toulouse,Lille,3,0,0,0,0,1
17,F1,15/12/07,Lille,St Etienne,3,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Lille0708,St Etienne0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Lille,St Etienne,3,0,1,0,0,0
18,F1,12/01/08,Lille,Metz,1,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0708,Lille0708,Metz0708,F10708,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Lille,Metz,1,1,0,1,1,1
19,F1,19/01/08,Sochaux,Lille,1,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,Sochaux0708,Lille0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Sochaux,Lille,1,1,0,1,0,2
20,F1,23/01/08,Lille,Le Mans,3,1,0.5,0.3333333333333333,0.25,0708,Lille0708,Le Mans0708,F10708,0.08333333333333326,0.46153846153846156,0.3076923076923077,0.23076923076923078,Lille,Le Mans,3,0,1,0,0,3
21,F1,26/01/08,Lille,Paris SG,0,0,0.4,0.3448275862068966,0.3225806451612903,0708,Lille0708,Paris SG0708,F10708,0.06740823136818697,0.3747394747811588,0.32305127136306794,0.3022092538557732,Lille,Paris SG,1,1,0,1,1,4
22,F1,09/02/08,Monaco,Lille,0,0,0.5263157894736842,0.3225806451612903,0.2222222222222222,0708,Monaco0708,Lille0708,F10708,0.07111865685719687,0.49137020077492066,0.3011623811201127,0.2074674181049665,Monaco,Lille,1,1,0,1,0,5
23,F1,16/02/08,Lille,Rennes,3,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0708,Lille0708,Rennes0708,F10708,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Lille,Rennes,3,0,1,0,0,6
24,F1,24/02/08,Bordeaux,Lille,0,0,0.5813953488372093,0.30303030303030304,0.18181818181818182,0708,Bordeaux0708,Lille0708,F10708,0.06624383368569431,0.5452742894910773,0.28420356906807664,0.170522141440846,Bordeaux,Lille,1,1,0,1,1,7
25,F1,01/03/08,Lille,Lyon,0,1,0.3225806451612903,0.3225806451612903,0.4166666666666667,0708,Lille0708,Lyon0708,F10708,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Lyon,Lille,0,3,0,0,0,8
26,F1,08/03/08,Valenciennes,Lille,0,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Valenciennes0708,Lille0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Valenciennes,Lille,1,1,0,1,0,0
27,F1,11/03/08,Lens,Lille,1,2,0.4444444444444444,0.3484320557491289,0.2777777777777778,0708,Lens0708,Lille0708,F10708,0.07065427797135104,0.41511480744892426,0.3254384378954981,0.2594467546555777,Lens,Lille,0,3,1,0,0,1
28,F1,15/03/08,Lille,Caen,5,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0708,Lille0708,Caen0708,F10708,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Lille,Caen,3,0,1,0,1,2
29,F1,22/03/08,Strasbourg,Lille,0,1,0.3484320557491289,0.3484320557491289,0.37037037037037035,0708,Strasbourg0708,Lille0708,F10708,0.06723448186862813,0.3264812575574365,0.3264812575574365,0.347037484885127,Lille,Strasbourg,0,3,1,0,2,3
30,F1,30/03/08,Lille,Auxerre,0,2,0.5714285714285714,0.30303030303030304,0.19047619047619047,0708,Lille0708,Auxerre0708,F10708,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Lille,Auxerre,0,3,0,0,3,4
31,F1,05/04/08,Nice,Lille,0,0,0.4081632653061224,0.3448275862068966,0.3125,0708,Nice0708,Lille0708,F10708,0.06549085151301903,0.38307533539731675,0.3236326109391125,0.2932920536635707,Nice,Lille,1,1,0,1,0,0
32,F1,12/04/08,Lille,Nancy,2,1,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Lille0708,Nancy0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Lille,Nancy,3,0,1,0,0,1
33,F1,20/04/08,Marseille,Lille,1,3,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Marseille0708,Lille0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Marseille,Lille,0,3,1,0,1,2
34,F1,26/04/08,Lille,Toulouse,3,2,0.5263157894736842,0.3125,0.23094688221709006,0708,Lille0708,Toulouse0708,F10708,0.06976267169077421,0.49199304051414977,0.29212086780527646,0.2158860916805738,Lille,Toulouse,3,0,1,0,2,3
35,F1,04/05/08,St Etienne,Lille,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,St Etienne0708,Lille0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,St Etienne,Lille,1,1,0,1,3,4
36,F1,10/05/08,Lille,Lens,2,1,0.4347826086956522,0.3225806451612903,0.3076923076923077,0708,Lille0708,Lens0708,F10708,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Lille,Lens,3,0,1,0,0,5
37,F1,17/05/08,Lorient,Lille,1,1,0.3076923076923077,0.3225806451612903,0.4347826086956522,0708,Lorient0708,Lille0708,F10708,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Lille,Lorient,1,1,0,1,1,6
