,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,D1,15/01/11,Schalke 04,Hamburg,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Schalke 041011,Hamburg1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Schalke 04,Hamburg,0,3,1,0,1,1
18,D1,21/01/11,Hamburg,Ein Frankfurt,1,0,0.6535947712418301,0.25,0.16666666666666666,1011,Hamburg1011,Ein Frankfurt1011,D11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Hamburg,Ein Frankfurt,3,0,1,0,2,2
19,D1,29/01/11,Nurnberg,Hamburg,2,0,0.30303030303030304,0.2857142857142857,0.47619047619047616,1011,Nurnberg1011,Hamburg1011,D11011,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Hamburg,Nurnberg,3,0,0,0,3,3
20,D1,12/02/11,Wolfsburg,Hamburg,0,1,0.4,0.30303030303030304,0.36363636363636365,1011,Wolfsburg1011,Hamburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Wolfsburg,Hamburg,0,3,1,0,0,0
21,D1,16/02/11,Hamburg,St Pauli,0,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Hamburg1011,St Pauli1011,D11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Hamburg,St Pauli,0,3,0,0,1,1
22,D1,19/02/11,Hamburg,Werder Bremen,4,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Hamburg1011,Werder Bremen1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Hamburg,Werder Bremen,3,0,1,0,0,0
23,D1,26/02/11,Kaiserslautern,Hamburg,1,1,0.3225806451612903,0.29411764705882354,0.4444444444444444,1011,Kaiserslautern1011,Hamburg1011,D11011,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Hamburg,Kaiserslautern,1,1,0,1,1,1
24,D1,06/03/11,Hamburg,Mainz,2,4,0.5235602094240838,0.29411764705882354,0.25,1011,Hamburg1011,Mainz1011,D11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hamburg,Mainz,0,3,0,0,0,2
25,D1,12/03/11,Bayern Munich,Hamburg,6,0,0.6535947712418301,0.25,0.16666666666666666,1011,Bayern Munich1011,Hamburg1011,D11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Bayern Munich,Hamburg,3,0,0,0,0,0
26,D1,19/03/11,Hamburg,FC Koln,6,2,0.5882352941176471,0.2777777777777778,0.21052631578947367,1011,Hamburg1011,FC Koln1011,D11011,0.07653938768489854,0.546413165042339,0.25802843904777123,0.19555839590988974,Hamburg,FC Koln,3,0,1,0,0,0
27,D1,02/04/11,Hoffenheim,Hamburg,0,0,0.4,0.30303030303030304,0.36363636363636365,1011,Hoffenheim1011,Hamburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hoffenheim,Hamburg,1,1,0,1,1,1
28,D1,09/04/11,Hamburg,Dortmund,1,1,0.3225806451612903,0.2857142857142857,0.45454545454545453,1011,Hamburg1011,Dortmund1011,D11011,0.06284038542103065,0.303508080409933,0.26882144264879776,0.4276704769412692,Dortmund,Hamburg,1,1,0,1,0,2
29,D1,16/04/11,Hamburg,Hannover,0,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Hamburg1011,Hannover1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Hamburg,Hannover,1,1,0,1,0,3
30,D1,23/04/11,Stuttgart,Hamburg,3,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Stuttgart1011,Hamburg1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Stuttgart,Hamburg,3,0,0,0,0,4
31,D1,30/04/11,Hamburg,Freiburg,0,2,0.6172839506172839,0.25,0.2,1011,Hamburg1011,Freiburg1011,D11011,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Hamburg,Freiburg,0,3,0,0,0,0
32,D1,07/05/11,Leverkusen,Hamburg,1,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Leverkusen1011,Hamburg1011,D11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Leverkusen,Hamburg,1,1,0,1,0,0
33,D1,14/05/11,Hamburg,M'gladbach,1,1,0.3472222222222222,0.2857142857142857,0.4347826086956522,1011,Hamburg1011,M'gladbach1011,D11011,0.06771911663216024,0.3251999676819907,0.2675931162640381,0.4072069160539711,M'gladbach,Hamburg,1,1,0,1,0,1
