,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,SP1,24/01/14,Celta,Betis,4,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1314,Celta1314,Betis1314,SP11314,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Celta,Betis,3,0,1,0,0,0
21,SP1,31/01/14,Granada,Celta,1,2,0.47619047619047616,0.2857142857142857,0.3076923076923077,1314,Granada1314,Celta1314,SP11314,0.06959706959706957,0.4452054794520548,0.2671232876712329,0.28767123287671237,Granada,Celta,0,3,1,0,1,1
22,SP1,10/02/14,Celta,Ath Bilbao,0,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,1314,Celta1314,Ath Bilbao1314,SP11314,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Ath Bilbao,Celta,1,1,0,1,2,2
23,SP1,15/02/14,Villarreal,Celta,0,2,0.6535947712418301,0.25,0.16666666666666666,1314,Villarreal1314,Celta1314,SP11314,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Villarreal,Celta,0,3,1,0,0,3
24,SP1,22/02/14,Celta,Getafe,1,1,0.5714285714285714,0.2777777777777778,0.21052631578947367,1314,Celta1314,Getafe1314,SP11314,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Celta,Getafe,1,1,0,1,1,4
25,SP1,01/03/14,Elche,Celta,1,0,0.4,0.3225806451612903,0.3448275862068966,1314,Elche1314,Celta1314,SP11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Elche,Celta,3,0,0,0,0,5
26,SP1,08/03/14,Celta,Ath Madrid,0,2,0.25,0.29411764705882354,0.5235602094240838,1314,Celta1314,Ath Madrid1314,SP11314,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Ath Madrid,Celta,0,3,0,0,0,0
27,SP1,15/03/14,Levante,Celta,0,1,0.4,0.3225806451612903,0.3448275862068966,1314,Levante1314,Celta1314,SP11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Levante,Celta,0,3,1,0,0,0
28,SP1,21/03/14,Celta,Malaga,0,2,0.5235602094240838,0.29411764705882354,0.25,1314,Celta1314,Malaga1314,SP11314,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Celta,Malaga,0,3,0,0,1,1
29,SP1,26/03/14,Barcelona,Celta,3,0,0.9523809523809523,0.06666666666666667,0.029411764705882353,1314,Barcelona1314,Celta1314,SP11314,0.04845938375350123,0.9083622762489982,0.06358535933742988,0.028052364413572006,Barcelona,Celta,3,0,0,0,0,0
30,SP1,29/03/14,Celta,Sevilla,1,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1314,Celta1314,Sevilla1314,SP11314,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Sevilla,Celta,3,0,1,0,0,0
31,SP1,05/04/14,Vallecano,Celta,3,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,1314,Vallecano1314,Celta1314,SP11314,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Vallecano,Celta,3,0,0,0,1,1
32,SP1,12/04/14,Celta,Sociedad,2,2,0.4347826086956522,0.30303030303030304,0.3225806451612903,1314,Celta1314,Sociedad1314,SP11314,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Celta,Sociedad,1,1,0,1,0,0
33,SP1,20/04/14,Almeria,Celta,2,4,0.4,0.3076923076923077,0.35714285714285715,1314,Almeria1314,Celta1314,SP11314,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Almeria,Celta,0,3,1,0,0,1
34,SP1,28/04/14,Celta,Valladolid,4,1,0.5555555555555556,0.26666666666666666,0.23809523809523808,1314,Celta1314,Valladolid1314,SP11314,0.060317460317460325,0.5239520958083832,0.25149700598802394,0.2245508982035928,Celta,Valladolid,3,0,1,0,1,2
35,SP1,03/05/14,Osasuna,Celta,0,2,0.5235602094240838,0.2857142857142857,0.25,1314,Osasuna1314,Celta1314,SP11314,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Osasuna,Celta,0,3,1,0,2,3
36,SP1,11/05/14,Celta,Real Madrid,2,0,0.15384615384615385,0.2,0.7142857142857143,1314,Celta1314,Real Madrid1314,SP11314,0.06813186813186811,0.1440329218106996,0.18724279835390947,0.668724279835391,Real Madrid,Celta,3,0,1,0,3,4
37,SP1,17/05/14,Valencia,Celta,2,1,0.5714285714285714,0.26666666666666666,0.2222222222222222,1314,Valencia1314,Celta1314,SP11314,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Valencia,Celta,3,0,0,0,4,5
