,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,SP1,30/03/13,Vallecano,Malaga,1,3,0.5405405405405405,0.29411764705882354,0.23094688221709006,1213,Vallecano1213,Malaga1213,SP11213,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Vallecano,Malaga,0,3,1,0,0,0
29,SP1,06/04/13,Sociedad,Malaga,4,2,0.5988023952095809,0.26666666666666666,0.2,1213,Sociedad1213,Malaga1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sociedad,Malaga,3,0,0,0,1,1
30,SP1,13/04/13,Malaga,Osasuna,1,0,0.5,0.29411764705882354,0.26666666666666666,1213,Malaga1213,Osasuna1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Osasuna,3,0,1,0,0,0
31,SP1,20/04/13,Valencia,Malaga,5,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Valencia1213,Malaga1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Valencia,Malaga,3,0,0,0,1,1
32,SP1,28/04/13,Malaga,Getafe,2,1,0.5988023952095809,0.26666666666666666,0.2,1213,Malaga1213,Getafe1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Malaga,Getafe,3,0,1,0,0,0
33,SP1,04/05/13,Granada,Malaga,1,0,0.4,0.30303030303030304,0.35714285714285715,1213,Granada1213,Malaga1213,SP11213,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Granada,Malaga,3,0,0,0,1,1
34,SP1,08/05/13,Real Madrid,Malaga,6,2,0.8333333333333334,0.15384615384615385,0.08333333333333333,1213,Real Madrid1213,Malaga1213,SP11213,0.07051282051282048,0.7784431137724551,0.14371257485029942,0.07784431137724551,Real Madrid,Malaga,3,0,0,0,0,0
35,SP1,12/05/13,Malaga,Sevilla,0,0,0.3802281368821293,0.30303030303030304,0.3802281368821293,1213,Malaga1213,Sevilla1213,SP11213,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Malaga,Sevilla,1,1,0,1,0,0
36,SP1,26/05/13,Malaga,La Coruna,3,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,Malaga1213,La Coruna1213,SP11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Malaga,La Coruna,3,0,1,0,0,1
37,SP1,01/06/13,Barcelona,Malaga,4,1,0.8,0.16666666666666666,0.1,1213,Barcelona1213,Malaga1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Barcelona,Malaga,3,0,0,0,1,2
