,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,19/01/14,Paris SG,Nantes,5,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1314,Paris SG1314,Nantes1314,F11314,0.06666666666666665,0.78125,0.15625,0.0625,Paris SG,Nantes,3,0,0,0,1,1
21,F1,25/01/14,Nantes,Reims,0,0,0.48780487804878053,0.3225806451612903,0.25,1314,Nantes1314,Reims1314,F11314,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Nantes,Reims,1,1,0,1,0,0
22,F1,01/02/14,Sochaux,Nantes,1,0,0.3333333333333333,0.3125,0.4166666666666667,1314,Sochaux1314,Nantes1314,F11314,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Nantes,Sochaux,3,0,0,0,0,1
23,F1,09/02/14,Nantes,Lyon,1,2,0.3333333333333333,0.3333333333333333,0.4,1314,Nantes1314,Lyon1314,F11314,0.06666666666666665,0.3125,0.3125,0.375,Lyon,Nantes,0,3,0,0,0,0
24,F1,15/02/14,Nice,Nantes,0,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Nice1314,Nantes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Nice,Nantes,1,1,0,1,0,0
25,F1,23/02/14,Nantes,Rennes,0,3,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Nantes1314,Rennes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Nantes,Rennes,0,3,0,0,0,1
26,F1,28/02/14,Evian Thonon Gaillard,Nantes,2,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,1314,Evian Thonon Gaillard1314,Nantes1314,F11314,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Evian Thonon Gaillard,Nantes,3,0,0,0,0,0
27,F1,08/03/14,Nantes,Ajaccio,2,2,0.6369426751592356,0.26666666666666666,0.16666666666666666,1314,Nantes1314,Ajaccio1314,F11314,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Nantes,Ajaccio,1,1,0,1,0,0
28,F1,15/03/14,Lille,Nantes,0,0,0.6944444444444444,0.25,0.125,1314,Lille1314,Nantes1314,F11314,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lille,Nantes,1,1,0,1,0,1
29,F1,22/03/14,Nantes,Montpellier,2,1,0.35714285714285715,0.3333333333333333,0.37037037037037035,1314,Nantes1314,Montpellier1314,F11314,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Montpellier,Nantes,3,0,1,0,0,2
30,F1,29/03/14,Nantes,Bordeaux,0,0,0.4,0.3225806451612903,0.3448275862068966,1314,Nantes1314,Bordeaux1314,F11314,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Nantes,Bordeaux,1,1,0,1,1,3
31,F1,06/04/14,Monaco,Nantes,3,1,0.6944444444444444,0.25,0.11764705882352941,1314,Monaco1314,Nantes1314,F11314,0.06209150326797386,0.6538461538461539,0.2353846153846154,0.11076923076923077,Monaco,Nantes,3,0,0,0,0,4
32,F1,13/04/14,Nantes,Guingamp,1,0,0.4166666666666667,0.3333333333333333,0.3125,1314,Nantes1314,Guingamp1314,F11314,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Nantes,Guingamp,3,0,1,0,0,0
33,F1,20/04/14,Valenciennes,Nantes,2,6,0.5405405405405405,0.30303030303030304,0.2222222222222222,1314,Valenciennes1314,Nantes1314,F11314,0.06579306579306587,0.5071721311475409,0.28432377049180324,0.2085040983606557,Valenciennes,Nantes,0,3,1,0,1,1
34,F1,25/04/14,Nantes,Marseille,1,1,0.29411764705882354,0.3225806451612903,0.4444444444444444,1314,Nantes1314,Marseille1314,F11314,0.06114273666455827,0.27717067355454006,0.3039936419630439,0.41883568448241604,Marseille,Nantes,1,1,0,1,2,2
35,F1,04/05/14,Toulouse,Nantes,1,1,0.5128205128205129,0.29411764705882354,0.25641025641025644,1314,Toulouse1314,Nantes1314,F11314,0.06334841628959276,0.4822695035460994,0.2765957446808511,0.2411347517730497,Toulouse,Nantes,1,1,0,1,0,3
36,F1,10/05/14,Nantes,St Etienne,1,3,0.23094688221709006,0.2857142857142857,0.5464480874316939,1314,Nantes1314,St Etienne1314,F11314,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,St Etienne,Nantes,0,3,0,0,0,4
37,F1,17/05/14,Bastia,Nantes,0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1314,Bastia1314,Nantes1314,F11314,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Bastia,Nantes,1,1,0,1,0,0
