,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,F1,19/12/09,St Etienne,Marseille,0,0,0.23094688221709006,0.29411764705882354,0.5405405405405405,0910,St Etienne0910,Marseille0910,F10910,0.06560506981645409,0.21672840037901628,0.2760099922473943,0.5072616073735894,Marseille,St Etienne,1,1,0,1,0,0
18,F1,22/12/09,Lens,St Etienne,1,0,0.5,0.3125,0.25,0910,Lens0910,St Etienne0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lens,St Etienne,3,0,0,0,0,1
19,F1,16/01/10,Grenoble,St Etienne,1,2,0.4,0.3333333333333333,0.3333333333333333,0910,Grenoble0910,St Etienne0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Grenoble,St Etienne,0,3,1,0,0,0
20,F1,19/01/10,St Etienne,Rennes,0,0,0.3472222222222222,0.3333333333333333,0.3846153846153846,0910,St Etienne0910,Rennes0910,F10910,0.06517094017094016,0.3259779338014042,0.312938816449348,0.3610832497492477,Rennes,St Etienne,1,1,0,1,1,1
21,F1,31/01/10,Auxerre,St Etienne,1,0,0.5464480874316939,0.30303030303030304,0.21052631578947367,0910,Auxerre0910,St Etienne0910,F10910,0.060004706251470585,0.5155147748014405,0.28587637511716246,0.1986088500813971,Auxerre,St Etienne,3,0,0,0,0,2
22,F1,07/02/10,St Etienne,Monaco,3,0,0.4,0.3333333333333333,0.3333333333333333,0910,St Etienne0910,Monaco0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,St Etienne,Monaco,3,0,1,0,0,0
23,F1,14/02/10,Bordeaux,St Etienne,3,1,0.7142857142857143,0.23809523809523808,0.1111111111111111,0910,Bordeaux0910,St Etienne0910,F10910,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Bordeaux,St Etienne,3,0,0,0,1,1
24,F1,20/02/10,St Etienne,Montpellier,1,0,0.4444444444444444,0.3125,0.3076923076923077,0910,St Etienne0910,Montpellier0910,F10910,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,St Etienne,Montpellier,3,0,1,0,0,0
25,F1,27/02/10,Valenciennes,St Etienne,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0910,Valenciennes0910,St Etienne0910,F10910,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Valenciennes,St Etienne,3,0,0,0,1,1
26,F1,06/03/10,St Etienne,Lille,1,1,0.29411764705882354,0.3225806451612903,0.4444444444444444,0910,St Etienne0910,Lille0910,F10910,0.06114273666455827,0.27717067355454006,0.3039936419630439,0.41883568448241604,Lille,St Etienne,1,1,0,1,0,0
27,F1,13/03/10,Lyon,St Etienne,1,1,0.7352941176470588,0.23094688221709006,0.1,0910,Lyon0910,St Etienne0910,F10910,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lyon,St Etienne,1,1,0,1,0,1
28,F1,20/03/10,St Etienne,Nancy,0,0,0.48780487804878053,0.3225806451612903,0.2631578947368421,0910,St Etienne0910,Nancy0910,F10910,0.07354341794691299,0.4543876567020251,0.30048216007714557,0.24513018322082927,St Etienne,Nancy,1,1,0,1,0,2
29,F1,28/03/10,Lorient,St Etienne,4,0,0.48780487804878053,0.3225806451612903,0.25,0910,Lorient0910,St Etienne0910,F10910,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Lorient,St Etienne,3,0,0,0,0,3
30,F1,03/04/10,St Etienne,Le Mans,2,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,0910,St Etienne0910,Le Mans0910,F10910,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,St Etienne,Le Mans,3,0,1,0,0,0
31,F1,10/04/10,Sochaux,St Etienne,0,2,0.45454545454545453,0.3333333333333333,0.2777777777777778,0910,Sochaux0910,St Etienne0910,F10910,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Sochaux,St Etienne,0,3,1,0,1,1
32,F1,18/04/10,St Etienne,Paris SG,0,0,0.4081632653061224,0.3225806451612903,0.3333333333333333,0910,St Etienne0910,Paris SG0910,F10910,0.06407724380074598,0.3835842441740565,0.303155289750464,0.3132604660754795,St Etienne,Paris SG,1,1,0,1,2,2
33,F1,25/04/10,Marseille,St Etienne,1,0,0.8,0.19047619047619047,0.07692307692307693,0910,Marseille0910,St Etienne0910,F10910,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Marseille,St Etienne,3,0,0,0,0,3
34,F1,02/05/10,St Etienne,Lens,1,4,0.5235602094240838,0.3125,0.24390243902439027,0910,St Etienne0910,Lens0910,F10910,0.07996264844847412,0.48479473820345115,0.28936185936518494,0.22584340243136386,St Etienne,Lens,0,3,0,0,0,0
35,F1,05/05/10,Boulogne,St Etienne,0,1,0.36363636363636365,0.3333333333333333,0.36363636363636365,0910,Boulogne0910,St Etienne0910,F10910,0.06060606060606055,0.34285714285714286,0.3142857142857143,0.34285714285714286,Boulogne,St Etienne,0,3,1,0,0,0
36,F1,08/05/10,St Etienne,Toulouse,0,1,0.5,0.3125,0.25,0910,St Etienne0910,Toulouse0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,St Etienne,Toulouse,0,3,0,0,1,1
37,F1,15/05/10,Nice,St Etienne,1,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,0910,Nice0910,St Etienne0910,F10910,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Nice,St Etienne,1,1,0,1,0,0
