,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,19/08/12,Real Madrid,Valencia,1,1,0.8,0.16666666666666666,0.1,1213,Real Madrid1213,Valencia1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Real Madrid,Valencia,1,1,0,1,0,0
1,SP1,26/08/12,Valencia,La Coruna,3,3,0.6944444444444444,0.23809523809523808,0.13333333333333333,1213,Valencia1213,La Coruna1213,SP11213,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Valencia,La Coruna,1,1,0,1,0,1
2,SP1,02/09/12,Barcelona,Valencia,1,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1213,Barcelona1213,Valencia1213,SP11213,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Barcelona,Valencia,3,0,0,0,0,2
3,SP1,15/09/12,Valencia,Celta,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1213,Valencia1213,Celta1213,SP11213,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Valencia,Celta,3,0,1,0,0,0
4,SP1,23/09/12,Mallorca,Valencia,2,0,0.35714285714285715,0.3076923076923077,0.4,1213,Mallorca1213,Valencia1213,SP11213,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Valencia,Mallorca,3,0,0,0,1,1
5,SP1,29/09/12,Valencia,Zaragoza,2,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,1213,Valencia1213,Zaragoza1213,SP11213,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Valencia,Zaragoza,3,0,1,0,0,0
6,SP1,07/10/12,Levante,Valencia,1,0,0.2857142857142857,0.30303030303030304,0.47619047619047616,1213,Levante1213,Valencia1213,SP11213,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Valencia,Levante,3,0,0,0,1,1
7,SP1,20/10/12,Valencia,Ath Bilbao,3,2,0.6172839506172839,0.2631578947368421,0.18181818181818182,1213,Valencia1213,Ath Bilbao1213,SP11213,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Valencia,Ath Bilbao,3,0,1,0,0,0
8,SP1,27/10/12,Betis,Valencia,1,0,0.3448275862068966,0.30303030303030304,0.4166666666666667,1213,Betis1213,Valencia1213,SP11213,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Valencia,Betis,3,0,0,0,1,1
9,SP1,03/11/12,Valencia,Ath Madrid,2,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Valencia1213,Ath Madrid1213,SP11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Valencia,Ath Madrid,3,0,1,0,0,0
10,SP1,11/11/12,Valladolid,Valencia,1,1,0.35714285714285715,0.29411764705882354,0.4166666666666667,1213,Valladolid1213,Valencia1213,SP11213,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Valencia,Valladolid,1,1,0,1,1,1
11,SP1,17/11/12,Valencia,Espanol,2,1,0.6666666666666666,0.25,0.14285714285714285,1213,Valencia1213,Espanol1213,SP11213,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Espanol,3,0,1,0,0,2
12,SP1,24/11/12,Malaga,Valencia,4,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Malaga1213,Valencia1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Malaga,Valencia,3,0,0,0,1,3
13,SP1,01/12/12,Valencia,Sociedad,2,5,0.625,0.2631578947368421,0.17391304347826086,1213,Valencia1213,Sociedad1213,SP11213,0.06207093821510279,0.5884729329383249,0.2477780770266631,0.16374899003501214,Valencia,Sociedad,0,3,0,0,0,0
14,SP1,08/12/12,Osasuna,Valencia,0,1,0.3802281368821293,0.30303030303030304,0.3802281368821293,1213,Osasuna1213,Valencia1213,SP11213,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Osasuna,Valencia,0,3,1,0,0,0
15,SP1,16/12/12,Valencia,Vallecano,0,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1213,Valencia1213,Vallecano1213,SP11213,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Valencia,Vallecano,0,3,0,0,1,1
16,SP1,21/12/12,Valencia,Getafe,4,2,0.5988023952095809,0.26666666666666666,0.2,1213,Valencia1213,Getafe1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Valencia,Getafe,3,0,1,0,0,0
17,SP1,05/01/13,Granada,Valencia,1,2,0.3076923076923077,0.3125,0.4444444444444444,1213,Granada1213,Valencia1213,SP11213,0.06463675213675213,0.28901154039136984,0.29352734570998495,0.41746111389864526,Valencia,Granada,0,3,1,0,1,1
18,SP1,12/01/13,Valencia,Sevilla,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Valencia1213,Sevilla1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Valencia,Sevilla,3,0,1,0,2,2
19,SP1,20/01/13,Valencia,Real Madrid,0,5,0.2222222222222222,0.26666666666666666,0.5714285714285714,1213,Valencia1213,Real Madrid1213,SP11213,0.060317460317460325,0.20958083832335328,0.25149700598802394,0.5389221556886227,Real Madrid,Valencia,0,3,0,0,3,3
20,SP1,26/01/13,La Coruna,Valencia,2,3,0.3472222222222222,0.3125,0.4,1213,La Coruna1213,Valencia1213,SP11213,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Valencia,La Coruna,0,3,1,0,0,0
21,SP1,03/02/13,Valencia,Barcelona,1,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,Valencia1213,Barcelona1213,SP11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Barcelona,Valencia,1,1,0,1,1,1
