,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,08/11/06,Cottbus,Ein Frankfurt,0,1,0.5,0.30303030303030304,0.2777777777777778,0607,Cottbus0607,Ein Frankfurt0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Cottbus,Ein Frankfurt,0,3,1,0,1,1
11,D1,11/11/06,Ein Frankfurt,Bielefeld,0,3,0.5,0.3125,0.26666666666666666,0607,Ein Frankfurt0607,Bielefeld0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Ein Frankfurt,Bielefeld,0,3,0,0,2,2
12,D1,17/11/06,Bochum,Ein Frankfurt,4,3,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Bochum0607,Ein Frankfurt0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Bochum,Ein Frankfurt,3,0,0,0,0,0
13,D1,25/11/06,Ein Frankfurt,Dortmund,1,1,0.4,0.3125,0.36363636363636365,0607,Ein Frankfurt0607,Dortmund0607,D10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Ein Frankfurt,Dortmund,1,1,0,1,0,0
14,D1,03/12/06,Aachen,Ein Frankfurt,2,3,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Aachen0607,Ein Frankfurt0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Aachen,Ein Frankfurt,0,3,1,0,0,1
15,D1,09/12/06,Ein Frankfurt,Werder Bremen,2,6,0.2222222222222222,0.30303030303030304,0.5555555555555556,0607,Ein Frankfurt0607,Werder Bremen0607,D10607,0.08080808080808088,0.20560747663551399,0.2803738317757009,0.514018691588785,Werder Bremen,Ein Frankfurt,0,3,0,0,1,2
16,D1,16/12/06,Hertha,Ein Frankfurt,1,0,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Hertha0607,Ein Frankfurt0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Hertha,Ein Frankfurt,3,0,0,0,0,0
17,D1,27/01/07,Ein Frankfurt,Schalke 04,1,3,0.30303030303030304,0.3076923076923077,0.46511627906976744,0607,Ein Frankfurt0607,Schalke 040607,D10607,0.07583888979237807,0.2816688501461252,0.2860022170714502,0.4323289327824247,Schalke 04,Ein Frankfurt,0,3,0,0,0,0
18,D1,30/01/07,Wolfsburg,Ein Frankfurt,2,2,0.5,0.3125,0.26666666666666666,0607,Wolfsburg0607,Ein Frankfurt0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Wolfsburg,Ein Frankfurt,1,1,0,1,0,0
19,D1,03/02/07,Ein Frankfurt,Mainz,0,0,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Ein Frankfurt0607,Mainz0607,D10607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Ein Frankfurt,Mainz,1,1,0,1,0,1
20,D1,10/02/07,Leverkusen,Ein Frankfurt,2,2,0.5813953488372093,0.29411764705882354,0.2,0607,Leverkusen0607,Ein Frankfurt0607,D10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Leverkusen,Ein Frankfurt,1,1,0,1,0,2
21,D1,16/02/07,Ein Frankfurt,Stuttgart,0,4,0.3225806451612903,0.3125,0.4444444444444444,0607,Ein Frankfurt0607,Stuttgart0607,D10607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Stuttgart,Ein Frankfurt,0,3,0,0,0,3
22,D1,24/02/07,Hamburg,Ein Frankfurt,3,1,0.6369426751592356,0.2777777777777778,0.2,0607,Hamburg0607,Ein Frankfurt0607,D10607,0.11472045293701338,0.5713922925528538,0.24919052758555016,0.1794171798615961,Hamburg,Ein Frankfurt,3,0,0,0,0,0
23,D1,03/03/07,Ein Frankfurt,Hannover,2,0,0.4166666666666667,0.3125,0.3484320557491289,0607,Ein Frankfurt0607,Hannover0607,D10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Ein Frankfurt,Hannover,3,0,1,0,0,0
24,D1,09/03/07,Nurnberg,Ein Frankfurt,2,2,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Nurnberg0607,Ein Frankfurt0607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Nurnberg,Ein Frankfurt,1,1,0,1,1,1
25,D1,17/03/07,Ein Frankfurt,Bayern Munich,1,0,0.2,0.2777777777777778,0.6024096385542169,0607,Ein Frankfurt0607,Bayern Munich0607,D10607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Bayern Munich,Ein Frankfurt,3,0,1,0,0,2
26,D1,31/03/07,M'gladbach,Ein Frankfurt,1,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,M'gladbach0607,Ein Frankfurt0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,M'gladbach,Ein Frankfurt,1,1,0,1,1,3
27,D1,07/04/07,Ein Frankfurt,Cottbus,1,3,0.5405405405405405,0.29411764705882354,0.25,0607,Ein Frankfurt0607,Cottbus0607,D10607,0.08465818759936394,0.49835104433858557,0.2711615976548187,0.23048735800659584,Ein Frankfurt,Cottbus,0,3,0,0,0,4
28,D1,14/04/07,Bielefeld,Ein Frankfurt,2,4,0.45454545454545453,0.3076923076923077,0.3125,0607,Bielefeld0607,Ein Frankfurt0607,D10607,0.0747377622377623,0.422936152907686,0.28629524196827977,0.29076860512403413,Bielefeld,Ein Frankfurt,0,3,1,0,0,0
29,D1,21/04/07,Ein Frankfurt,Bochum,0,3,0.5,0.30303030303030304,0.2777777777777778,0607,Ein Frankfurt0607,Bochum0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Ein Frankfurt,Bochum,0,3,0,0,1,1
30,D1,28/04/07,Dortmund,Ein Frankfurt,2,0,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Dortmund0607,Ein Frankfurt0607,D10607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Dortmund,Ein Frankfurt,3,0,0,0,0,0
31,D1,05/05/07,Ein Frankfurt,Aachen,4,0,0.5714285714285714,0.2857142857142857,0.2222222222222222,0607,Ein Frankfurt0607,Aachen0607,D10607,0.0793650793650793,0.5294117647058824,0.2647058823529412,0.20588235294117646,Ein Frankfurt,Aachen,3,0,1,0,0,0
32,D1,12/05/07,Werder Bremen,Ein Frankfurt,1,2,0.7692307692307692,0.2,0.1111111111111111,0607,Werder Bremen0607,Ein Frankfurt0607,D10607,0.08034188034188028,0.7120253164556962,0.18512658227848103,0.10284810126582279,Werder Bremen,Ein Frankfurt,0,3,1,0,1,1
33,D1,19/05/07,Ein Frankfurt,Hertha,1,2,0.45454545454545453,0.29411764705882354,0.3333333333333333,0607,Ein Frankfurt0607,Hertha0607,D10607,0.08199643493761144,0.4200988467874794,0.27182866556836904,0.3080724876441515,Ein Frankfurt,Hertha,0,3,0,0,2,2
