,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,24/01/2007,Sochaux,Sedan,1,1,0.6666666666666666,0.29411764705882354,0.15384615384615385,0607,Sochaux0607,Sedan0607,F10607,0.11463046757164408,0.598105548037889,0.2638700947225981,0.13802435723951287,Sochaux,Sedan,1,1,0,1,0,1
21,F1,27/01/2007,Sedan,Monaco,0,1,0.3333333333333333,0.36363636363636365,0.4081632653061224,0607,Sedan0607,Monaco0607,F10607,0.10513296227581947,0.30162283156127584,0.3290430889759373,0.36933407946278674,Monaco,Sedan,0,3,0,0,0,2
22,F1,03/02/2007,St Etienne,Sedan,1,2,0.6896551724137931,0.2777777777777778,0.15384615384615385,0607,St Etienne0607,Sedan0607,F10607,0.1212791040377248,0.6150611118412407,0.24773294782494415,0.13720594033381522,St Etienne,Sedan,0,3,1,0,0,0
23,F1,10/02/2007,Le Mans,Sedan,3,2,0.5813953488372093,0.3125,0.2222222222222222,0607,Le Mans0607,Sedan0607,F10607,0.11611757105943155,0.5209086962812907,0.27998842425119375,0.19910287946751554,Le Mans,Sedan,3,0,0,0,1,1
24,F1,17/02/2007,Sedan,Auxerre,2,2,0.4,0.35714285714285715,0.35714285714285715,0607,Sedan0607,Auxerre0607,F10607,0.11428571428571432,0.358974358974359,0.3205128205128205,0.3205128205128205,Sedan,Auxerre,1,1,0,1,0,0
25,F1,24/02/2007,Rennes,Sedan,0,2,0.6211180124223602,0.3125,0.18181818181818182,0607,Rennes0607,Sedan0607,F10607,0.11543619424054197,0.5568386749770621,0.28015945834783434,0.16300186667510363,Rennes,Sedan,0,3,1,0,0,1
26,F1,03/03/2007,Sedan,Paris SG,2,0,0.3333333333333333,0.3484320557491289,0.4,0607,Sedan0607,Paris SG0607,F10607,0.08176538908246211,0.3081382864505046,0.3220957698088899,0.3697659437406056,Paris SG,Sedan,3,0,1,0,1,2
27,F1,11/03/2007,Lens,Sedan,1,1,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Lens0607,Sedan0607,F10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Lens,Sedan,1,1,0,1,2,3
28,F1,17/03/2007,Sedan,Bordeaux,1,1,0.4081632653061224,0.3484320557491289,0.35714285714285715,0607,Sedan0607,Bordeaux0607,F10607,0.11373817819810839,0.3664804469273743,0.3128491620111732,0.32067039106145256,Sedan,Bordeaux,1,1,0,1,0,4
29,F1,01/04/2007,Nantes,Sedan,0,1,0.5128205128205129,0.3333333333333333,0.23094688221709006,0607,Nantes0607,Sedan0607,F10607,0.0771007283709364,0.47611193578536476,0.30947275826048704,0.21441530595414807,Nantes,Sedan,0,3,1,0,0,5
30,F1,08/04/2007,Sedan,Toulouse,0,2,0.4166666666666667,0.3333333333333333,0.3333333333333333,0607,Sedan0607,Toulouse0607,F10607,0.08333333333333326,0.38461538461538464,0.3076923076923077,0.3076923076923077,Sedan,Toulouse,0,3,0,0,1,6
31,F1,15/04/2007,Lyon,Sedan,1,0,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Lyon0607,Sedan0607,F10607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Lyon,Sedan,3,0,0,0,0,0
32,F1,21/04/2007,Sedan,Nice,1,1,0.4347826086956522,0.35714285714285715,0.3125,0607,Sedan0607,Nice0607,F10607,0.10442546583850931,0.39367311072056244,0.3233743409490334,0.28295254833040423,Sedan,Nice,1,1,0,1,0,0
33,F1,28/04/2007,Troyes,Sedan,3,2,0.48780487804878053,0.3484320557491289,0.27027027027027023,0607,Troyes0607,Sedan0607,F10607,0.1065072040681796,0.4408510638297873,0.3148936170212766,0.24425531914893614,Troyes,Sedan,3,0,0,0,0,1
34,F1,05/05/2007,Sedan,Lorient,3,1,0.46511627906976744,0.3448275862068966,0.2857142857142857,0607,Sedan0607,Lorient0607,F10607,0.09565815099094976,0.42450857381848595,0.31472187369301546,0.26076955248849853,Sedan,Lorient,3,0,1,0,0,0
35,F1,09/05/2007,Lille,Sedan,2,1,0.5405405405405405,0.3225806451612903,0.23809523809523808,0607,Lille0607,Sedan0607,F10607,0.10121642379706897,0.49085768143261066,0.29293119698397735,0.21621112158341185,Lille,Sedan,3,0,0,0,1,1
36,F1,19/05/2007,Sedan,Valenciennes,1,1,0.4347826086956522,0.3333333333333333,0.3333333333333333,0607,Sedan0607,Valenciennes0607,F10607,0.10144927536231885,0.3947368421052632,0.3026315789473684,0.3026315789473684,Sedan,Valenciennes,1,1,0,1,0,0
37,F1,26/05/2007,Marseille,Sedan,1,0,0.7352941176470588,0.23094688221709006,0.14285714285714285,0607,Marseille0607,Sedan0607,F10607,0.10909814272129159,0.6629657821290148,0.2082294373430624,0.12880478052792288,Marseille,Sedan,3,0,0,0,0,1
