,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/06,Stuttgart,Hamburg,2,0,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Stuttgart0607,Hamburg0607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Stuttgart,Hamburg,3,0,1,0,2,7
11,D1,12/11/06,Hannover,Stuttgart,1,2,0.3448275862068966,0.3125,0.42194092827004215,0607,Hannover0607,Stuttgart0607,D10607,0.07926851447693872,0.3195012006572019,0.28954796309558917,0.39095083624720894,Stuttgart,Hannover,0,3,1,0,3,8
12,D1,18/11/06,Bayern Munich,Stuttgart,2,1,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Bayern Munich0607,Stuttgart0607,D10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Bayern Munich,Stuttgart,3,0,0,0,4,9
13,D1,26/11/06,Stuttgart,M'gladbach,1,0,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Stuttgart0607,M'gladbach0607,D10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Stuttgart,M'gladbach,3,0,1,0,0,0
14,D1,01/12/06,Mainz,Stuttgart,0,0,0.25,0.3076923076923077,0.5263157894736842,0607,Mainz0607,Stuttgart0607,D10607,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Stuttgart,Mainz,1,1,0,1,1,1
15,D1,09/12/06,Stuttgart,Bochum,1,0,0.6944444444444444,0.25,0.13333333333333333,0607,Stuttgart0607,Bochum0607,D10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Stuttgart,Bochum,3,0,1,0,0,2
16,D1,16/12/06,Cottbus,Stuttgart,0,0,0.29411764705882354,0.3076923076923077,0.47619047619047616,0607,Cottbus0607,Stuttgart0607,D10607,0.07800043094160758,0.2728362982210673,0.2854287427543474,0.44173495902458515,Stuttgart,Cottbus,1,1,0,1,1,3
17,D1,27/01/07,Nurnberg,Stuttgart,4,1,0.4,0.3225806451612903,0.35714285714285715,0607,Nurnberg0607,Stuttgart0607,D10607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Nurnberg,Stuttgart,3,0,0,0,0,4
18,D1,30/01/07,Stuttgart,Bielefeld,3,2,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Stuttgart0607,Bielefeld0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Stuttgart,Bielefeld,3,0,1,0,0,0
19,D1,04/02/07,Dortmund,Stuttgart,0,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Dortmund0607,Stuttgart0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Dortmund,Stuttgart,0,3,1,0,1,1
20,D1,10/02/07,Stuttgart,Werder Bremen,4,1,0.35714285714285715,0.3076923076923077,0.4166666666666667,0607,Stuttgart0607,Werder Bremen0607,D10607,0.08150183150183166,0.33022861981371715,0.2845046570702794,0.38526672311600335,Werder Bremen,Stuttgart,3,0,1,0,2,2
21,D1,16/02/07,Ein Frankfurt,Stuttgart,0,4,0.3225806451612903,0.3125,0.4444444444444444,0607,Ein Frankfurt0607,Stuttgart0607,D10607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Stuttgart,Ein Frankfurt,0,3,1,0,3,3
22,D1,23/02/07,Stuttgart,Hertha,0,0,0.5813953488372093,0.3076923076923077,0.23094688221709006,0607,Stuttgart0607,Hertha0607,D10607,0.12003453874660708,0.5190869823423743,0.27471680296273343,0.2061962146948923,Stuttgart,Hertha,1,1,0,1,4,4
23,D1,03/03/07,Leverkusen,Stuttgart,3,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Leverkusen0607,Stuttgart0607,D10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Leverkusen,Stuttgart,3,0,0,0,0,5
24,D1,10/03/07,Stuttgart,Wolfsburg,0,0,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Stuttgart0607,Wolfsburg0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Stuttgart,Wolfsburg,1,1,0,1,0,0
25,D1,17/03/07,Schalke 04,Stuttgart,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Schalke 040607,Stuttgart0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Schalke 04,Stuttgart,3,0,0,0,0,1
26,D1,31/03/07,Stuttgart,Aachen,3,1,0.6211180124223602,0.2857142857142857,0.16666666666666666,0607,Stuttgart0607,Aachen0607,D10607,0.07349896480331264,0.5785920925747348,0.266152362584378,0.15525554484088716,Stuttgart,Aachen,3,0,1,0,0,0
27,D1,07/04/07,Hamburg,Stuttgart,2,4,0.42194092827004215,0.3125,0.3448275862068966,0607,Hamburg0607,Stuttgart0607,D10607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Hamburg,Stuttgart,0,3,1,0,1,1
28,D1,14/04/07,Stuttgart,Hannover,2,1,0.6024096385542169,0.2777777777777778,0.2,0607,Stuttgart0607,Hannover0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Stuttgart,Hannover,3,0,1,0,2,2
29,D1,21/04/07,Stuttgart,Bayern Munich,2,0,0.37037037037037035,0.3076923076923077,0.4,0607,Stuttgart0607,Bayern Munich0607,D10607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Bayern Munich,Stuttgart,3,0,1,0,3,3
30,D1,28/04/07,M'gladbach,Stuttgart,0,1,0.18181818181818182,0.2777777777777778,0.6211180124223602,0607,M'gladbach0607,Stuttgart0607,D10607,0.08071397201831987,0.16823894807117354,0.2570317262198485,0.574729325708978,Stuttgart,M'gladbach,0,3,1,0,4,4
31,D1,05/05/07,Stuttgart,Mainz,2,0,0.7518796992481203,0.21052631578947367,0.1111111111111111,0607,Stuttgart0607,Mainz0607,D10607,0.07351712614870509,0.7003891050583657,0.1961089494163424,0.10350194552529182,Stuttgart,Mainz,3,0,1,0,5,5
32,D1,12/05/07,Bochum,Stuttgart,2,3,0.26666666666666666,0.29411764705882354,0.5128205128205129,0607,Bochum0607,Stuttgart0607,D10607,0.0736048265460032,0.24838437763416685,0.2739533576847429,0.4776622646810902,Stuttgart,Bochum,0,3,1,0,6,6
33,D1,19/05/07,Stuttgart,Cottbus,2,1,0.8771929824561404,0.13333333333333333,0.06666666666666667,0607,Stuttgart0607,Cottbus0607,D10607,0.07719298245614037,0.8143322475570033,0.1237785016286645,0.06188925081433225,Stuttgart,Cottbus,3,0,1,0,7,7
