,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,SP1,29/11/09,Almeria,Ath Bilbao,1,4,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Almeria0910,Ath Bilbao0910,SP10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Almeria,Ath Bilbao,0,3,0,0,0,0
12,SP1,05/12/09,Real Madrid,Almeria,4,2,0.8547008547008548,0.15384615384615385,0.058823529411764705,0910,Real Madrid0910,Almeria0910,SP10910,0.06737053795877324,0.8007536504945832,0.14413565708902498,0.055110692416391896,Real Madrid,Almeria,3,0,0,0,0,0
13,SP1,13/12/09,Almeria,La Coruna,1,1,0.37037037037037035,0.3225806451612903,0.37037037037037035,0910,Almeria0910,La Coruna0910,SP10910,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Almeria,La Coruna,1,1,0,1,0,0
14,SP1,20/12/09,Espanol,Almeria,2,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Espanol0910,Almeria0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Almeria,3,0,0,0,0,1
15,SP1,03/01/10,Almeria,Xerez,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Almeria0910,Xerez0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Almeria,Xerez,3,0,1,0,0,0
16,SP1,09/01/10,Villarreal,Almeria,1,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Villarreal0910,Almeria0910,SP10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Villarreal,Almeria,1,1,0,1,1,1
17,SP1,17/01/10,Almeria,Tenerife,1,1,0.5128205128205129,0.29411764705882354,0.2631578947368421,0910,Almeria0910,Tenerife0910,SP10910,0.0700960546161784,0.47922848664688433,0.27485163204747776,0.245919881305638,Almeria,Tenerife,1,1,0,1,0,2
18,SP1,23/01/10,Sevilla,Almeria,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Sevilla0910,Almeria0910,SP10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Sevilla,Almeria,3,0,0,0,0,3
19,SP1,31/01/10,Valladolid,Almeria,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Valladolid0910,Almeria0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Almeria,1,1,0,1,0,0
20,SP1,07/02/10,Almeria,Sp Gijon,3,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Almeria0910,Sp Gijon0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Almeria,Sp Gijon,3,0,1,0,0,1
21,SP1,14/02/10,Getafe,Almeria,2,2,0.5988023952095809,0.2857142857142857,0.19047619047619047,0910,Getafe0910,Almeria0910,SP10910,0.07499287140005695,0.557029177718833,0.26578249336870025,0.17718832891246686,Getafe,Almeria,1,1,0,1,1,2
22,SP1,21/02/10,Almeria,Ath Madrid,1,0,0.37037037037037035,0.29411764705882354,0.4,0910,Almeria0910,Ath Madrid0910,SP10910,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Ath Madrid,Almeria,3,0,1,0,0,3
23,SP1,28/02/10,Santander,Almeria,0,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Santander0910,Almeria0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Santander,Almeria,0,3,1,0,1,4
24,SP1,06/03/10,Almeria,Barcelona,2,2,0.09090909090909091,0.17391304347826086,0.8,0910,Almeria0910,Barcelona0910,SP10910,0.06482213438735185,0.08537490720118782,0.1633259094283593,0.7512991833704529,Barcelona,Almeria,1,1,0,1,2,5
25,SP1,14/03/10,Almeria,Malaga,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Almeria0910,Malaga0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Almeria,Malaga,3,0,1,0,0,6
26,SP1,21/03/10,Valencia,Almeria,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Valencia0910,Almeria0910,SP10910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Valencia,Almeria,3,0,0,0,1,7
27,SP1,24/03/10,Almeria,Zaragoza,1,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0910,Almeria0910,Zaragoza0910,SP10910,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Almeria,Zaragoza,3,0,1,0,0,0
28,SP1,28/03/10,Osasuna,Almeria,1,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,0910,Osasuna0910,Almeria0910,SP10910,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Osasuna,Almeria,3,0,0,0,1,1
29,SP1,04/04/10,Almeria,Mallorca,1,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Almeria0910,Mallorca0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Almeria,Mallorca,1,1,0,1,0,0
30,SP1,11/04/10,Ath Bilbao,Almeria,4,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Ath Bilbao0910,Almeria0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ath Bilbao,Almeria,3,0,0,0,0,1
31,SP1,15/04/10,Almeria,Real Madrid,1,2,0.1,0.18181818181818182,0.7751937984496123,0910,Almeria0910,Real Madrid0910,SP10910,0.05701198026779419,0.09460630708713914,0.17201146743116208,0.7333822254816987,Real Madrid,Almeria,0,3,0,0,0,0
32,SP1,18/04/10,La Coruna,Almeria,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,La Coruna0910,Almeria0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,La Coruna,Almeria,1,1,0,1,0,0
33,SP1,25/04/10,Almeria,Espanol,0,1,0.45454545454545453,0.3125,0.29411764705882354,0910,Almeria0910,Espanol0910,SP10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Almeria,Espanol,0,3,0,0,0,1
34,SP1,01/05/10,Xerez,Almeria,2,1,0.4,0.30303030303030304,0.36363636363636365,0910,Xerez0910,Almeria0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Xerez,Almeria,3,0,0,0,0,0
35,SP1,04/05/10,Almeria,Villarreal,4,2,0.3125,0.3076923076923077,0.4444444444444444,0910,Almeria0910,Villarreal0910,SP10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Villarreal,Almeria,3,0,1,0,0,0
36,SP1,08/05/10,Tenerife,Almeria,2,2,0.5988023952095809,0.26666666666666666,0.2,0910,Tenerife0910,Almeria0910,SP10910,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Tenerife,Almeria,1,1,0,1,1,1
37,SP1,15/05/10,Almeria,Sevilla,2,3,0.15384615384615385,0.2222222222222222,0.6944444444444444,0910,Almeria0910,Sevilla0910,SP10910,0.07051282051282048,0.14371257485029942,0.20758483033932135,0.6487025948103793,Sevilla,Almeria,0,3,0,0,0,2
