,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,30/10/10,Caen,Nancy,2,3,0.48780487804878053,0.3333333333333333,0.25,1011,Caen1011,Nancy1011,F11011,0.07113821138211396,0.45540796963946867,0.31119544592030357,0.23339658444022768,Caen,Nancy,0,3,1,0,1,1
11,F1,07/11/10,Nancy,Monaco,0,4,0.45454545454545453,0.3333333333333333,0.2777777777777778,1011,Nancy1011,Monaco1011,F11011,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Nancy,Monaco,0,3,0,0,2,2
12,F1,13/11/10,Bordeaux,Nancy,2,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,1011,Bordeaux1011,Nancy1011,F11011,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Bordeaux,Nancy,3,0,0,0,0,0
13,F1,20/11/10,Nancy,Valenciennes,2,0,0.46511627906976744,0.3225806451612903,0.2777777777777778,1011,Nancy1011,Valenciennes1011,F11011,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Nancy,Valenciennes,3,0,1,0,0,0
14,F1,27/11/10,Nancy,St Etienne,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,1011,Nancy1011,St Etienne1011,F11011,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Nancy,St Etienne,1,1,0,1,1,1
15,F1,04/12/10,Arles,Nancy,1,1,0.2857142857142857,0.3225806451612903,0.45454545454545453,1011,Arles1011,Nancy1011,F11011,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Nancy,Arles,1,1,0,1,0,2
16,F1,11/12/10,Nancy,Sochaux,1,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Nancy1011,Sochaux1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Nancy,Sochaux,3,0,1,0,0,3
17,F1,22/12/10,Nancy,Paris SG,2,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,1011,Nancy1011,Paris SG1011,F11011,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Paris SG,Nancy,3,0,1,0,1,4
18,F1,15/01/11,Toulouse,Nancy,1,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Toulouse1011,Nancy1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Toulouse,Nancy,3,0,0,0,2,5
19,F1,19/01/11,Lille,Nancy,3,0,0.7142857142857143,0.23809523809523808,0.11764705882352941,1011,Lille1011,Nancy1011,F11011,0.07002801120448177,0.6675392670157069,0.2225130890052356,0.1099476439790576,Lille,Nancy,3,0,0,0,0,0
20,F1,30/01/11,Nancy,Montpellier,1,2,0.4444444444444444,0.3225806451612903,0.29411764705882354,1011,Nancy1011,Montpellier1011,F11011,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Nancy,Montpellier,0,3,0,0,0,0
21,F1,05/02/11,Brest,Nancy,2,1,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Brest1011,Nancy1011,F11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Brest,Nancy,3,0,0,0,0,0
22,F1,12/02/11,Nancy,Auxerre,3,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,1011,Nancy1011,Auxerre1011,F11011,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Nancy,Auxerre,3,0,1,0,0,0
23,F1,18/02/11,Lyon,Nancy,4,0,0.6944444444444444,0.2631578947368421,0.10526315789473684,1011,Lyon1011,Nancy1011,F11011,0.0628654970760234,0.6533700137551581,0.24759284731774414,0.09903713892709766,Lyon,Nancy,3,0,0,0,1,1
24,F1,27/02/11,Nancy,Marseille,1,2,0.26666666666666666,0.3125,0.48780487804878053,1011,Nancy1011,Marseille1011,F11011,0.06697154471544708,0.2499285646252024,0.2928850366701591,0.4571863987046386,Marseille,Nancy,0,3,0,0,0,0
25,F1,05/03/11,Lorient,Nancy,0,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,1011,Lorient1011,Nancy1011,F11011,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Lorient,Nancy,1,1,0,1,0,0
26,F1,12/03/11,Nancy,Caen,2,0,0.47619047619047616,0.3125,0.2777777777777778,1011,Nancy1011,Caen1011,F11011,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Nancy,Caen,3,0,1,0,0,1
27,F1,20/03/11,Monaco,Nancy,0,1,0.5,0.3225806451612903,0.24390243902439027,1011,Monaco1011,Nancy1011,F11011,0.0664830841856805,0.46883068978236814,0.30247141276281814,0.22869789745481375,Monaco,Nancy,0,3,1,0,1,2
28,F1,02/04/11,Nancy,Bordeaux,0,0,0.37037037037037035,0.3448275862068966,0.3472222222222222,1011,Nancy1011,Bordeaux1011,F11011,0.062420178799489134,0.3486100676183321,0.3245679939894816,0.3268219383921863,Nancy,Bordeaux,1,1,0,1,2,3
29,F1,09/04/11,Valenciennes,Nancy,1,1,0.5235602094240838,0.3076923076923077,0.23809523809523808,1011,Valenciennes1011,Nancy1011,F11011,0.0693477552116295,0.4896070589501247,0.2877383023368425,0.22265463871303287,Valenciennes,Nancy,1,1,0,1,0,4
30,F1,16/04/11,St Etienne,Nancy,2,1,0.5128205128205129,0.3125,0.24390243902439027,1011,St Etienne1011,Nancy1011,F11011,0.06922295184490324,0.47961981356242,0.29226832388959967,0.22811186254798024,St Etienne,Nancy,3,0,0,0,0,5
31,F1,24/04/11,Nancy,Arles,0,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,1011,Nancy1011,Arles1011,F11011,0.06666666666666665,0.625,0.25,0.125,Nancy,Arles,1,1,0,1,0,0
32,F1,30/04/11,Sochaux,Nancy,1,0,0.5,0.30303030303030304,0.2631578947368421,1011,Sochaux1011,Nancy1011,F11011,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Sochaux,Nancy,3,0,0,0,0,1
33,F1,07/05/11,Nancy,Lille,0,1,0.25,0.3125,0.5,1011,Nancy1011,Lille1011,F11011,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Lille,Nancy,0,3,0,0,0,0
34,F1,10/05/11,Paris SG,Nancy,2,2,0.6944444444444444,0.23809523809523808,0.13333333333333333,1011,Paris SG1011,Nancy1011,F11011,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Paris SG,Nancy,1,1,0,1,0,0
35,F1,15/05/11,Nancy,Nice,3,0,0.5128205128205129,0.30303030303030304,0.25,1011,Nancy1011,Nice1011,F11011,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Nancy,Nice,3,0,1,0,0,1
36,F1,21/05/11,Rennes,Nancy,0,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1011,Rennes1011,Nancy1011,F11011,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Rennes,Nancy,0,3,1,0,1,2
37,F1,29/05/11,Nancy,Lens,4,0,0.7142857142857143,0.23809523809523808,0.1111111111111111,1011,Nancy1011,Lens1011,F11011,0.06349206349206349,0.6716417910447762,0.22388059701492535,0.1044776119402985,Nancy,Lens,3,0,1,0,2,3
