,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
28,E0,09/03/13,West Brom,Swansea,2,1,0.4081632653061224,0.30303030303030304,0.3125,1213,West Brom1213,Swansea1213,E01213,0.02369356833642544,0.39871625448367,0.2960166131772702,0.30526713233905983,West Brom,Swansea,3,0,0,0,1,1
29,E0,16/03/13,Swansea,Arsenal,0,2,0.29411764705882354,0.2857142857142857,0.4444444444444444,1213,Swansea1213,Arsenal1213,E01213,0.024276377217553602,0.2871467639015497,0.2789425706472197,0.43391066545123064,Arsenal,Swansea,0,3,0,0,0,0
30,E0,30/03/13,Swansea,Tottenham,1,2,0.29411764705882354,0.29411764705882354,0.4347826086956522,1213,Swansea1213,Tottenham1213,E01213,0.023017902813299296,0.2875,0.2875,0.425,Tottenham,Swansea,0,3,0,0,0,0
31,E0,06/04/13,Norwich,Swansea,2,2,0.3802281368821293,0.30303030303030304,0.3448275862068966,1213,Norwich1213,Swansea1213,E01213,0.028086026119328977,0.3698407791003246,0.29475189364662235,0.335407327253053,Norwich,Swansea,1,1,0,1,0,0
32,E0,20/04/13,Swansea,Southampton,0,0,0.42016806722689076,0.2857142857142857,0.3225806451612903,1213,Swansea1213,Southampton1213,E01213,0.028462998102466663,0.4085397996837112,0.2778070637849236,0.31365313653136534,Swansea,Southampton,1,1,0,1,0,1
33,E0,28/04/13,Chelsea,Swansea,2,0,0.7352941176470588,0.18181818181818182,0.1111111111111111,1213,Chelsea1213,Swansea1213,E01213,0.028223410576351693,0.7151112395261485,0.17682750650101128,0.10806125397284022,Chelsea,Swansea,3,0,0,0,0,2
34,E0,04/05/13,Swansea,Man City,0,0,0.19047619047619047,0.2631578947368421,0.5714285714285714,1213,Swansea1213,Man City1213,E01213,0.025062656641603898,0.1858190709046455,0.2567237163814181,0.5574572127139364,Man City,Swansea,1,1,0,1,0,0
35,E0,07/05/13,Wigan,Swansea,2,3,0.5464480874316939,0.26666666666666666,0.21052631578947367,1213,Wigan1213,Swansea1213,E01213,0.02364106988783421,0.5338278264778602,0.2605079793211958,0.20566419420094403,Wigan,Swansea,0,3,1,0,0,1
36,E0,12/05/13,Man United,Swansea,2,1,0.7692307692307692,0.17391304347826086,0.08333333333333333,1213,Man United1213,Swansea1213,E01213,0.026477146042363398,0.7493890849850665,0.1694270974748846,0.08118381754004887,Man United,Swansea,3,0,0,0,1,2
37,E0,19/05/13,Swansea,Fulham,0,3,0.5555555555555556,0.2631578947368421,0.21052631578947367,1213,Swansea1213,Fulham1213,E01213,0.029239766081871288,0.5397727272727273,0.2556818181818182,0.20454545454545456,Swansea,Fulham,0,3,0,0,0,0
