,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,D1,28/02/09,Hertha,M'gladbach,2,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,0809,Hertha0809,M'gladbach0809,D10809,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Hertha,M'gladbach,3,0,0,0,1,3
22,D1,07/03/09,M'gladbach,Hamburg,4,1,0.30303030303030304,0.30303030303030304,0.45454545454545453,0809,M'gladbach0809,Hamburg0809,D10809,0.06060606060606055,0.28571428571428575,0.28571428571428575,0.4285714285714286,Hamburg,M'gladbach,3,0,1,0,0,0
23,D1,14/03/09,FC Koln,M'gladbach,2,4,0.47619047619047616,0.3076923076923077,0.2857142857142857,0809,FC Koln0809,M'gladbach0809,D10809,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,FC Koln,M'gladbach,0,3,1,0,1,1
24,D1,20/03/09,M'gladbach,Bochum,0,1,0.5,0.29411764705882354,0.2777777777777778,0809,M'gladbach0809,Bochum0809,D10809,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,M'gladbach,Bochum,0,3,0,0,2,2
25,D1,05/04/09,Karlsruhe,M'gladbach,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Karlsruhe0809,M'gladbach0809,D10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Karlsruhe,M'gladbach,1,1,0,1,0,0
26,D1,11/04/09,M'gladbach,Wolfsburg,1,2,0.25,0.29411764705882354,0.5235602094240838,0809,M'gladbach0809,Wolfsburg0809,D10809,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Wolfsburg,M'gladbach,0,3,0,0,0,1
27,D1,18/04/09,Ein Frankfurt,M'gladbach,4,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Ein Frankfurt0809,M'gladbach0809,D10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Ein Frankfurt,M'gladbach,3,0,0,0,0,0
28,D1,26/04/09,M'gladbach,Bielefeld,1,1,0.5263157894736842,0.29411764705882354,0.25,0809,M'gladbach0809,Bielefeld0809,D10809,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,M'gladbach,Bielefeld,1,1,0,1,0,0
29,D1,02/05/09,Bayern Munich,M'gladbach,2,1,0.78125,0.18181818181818182,0.10526315789473684,0809,Bayern Munich0809,M'gladbach0809,D10809,0.06833133971291883,0.7312806158152553,0.17018894331700488,0.09853044086773965,Bayern Munich,M'gladbach,3,0,0,0,0,1
30,D1,10/05/09,M'gladbach,Schalke 04,1,0,0.3076923076923077,0.30303030303030304,0.45454545454545453,0809,M'gladbach0809,Schalke 040809,D10809,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Schalke 04,M'gladbach,3,0,1,0,0,0
31,D1,13/05/09,Cottbus,M'gladbach,0,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0809,Cottbus0809,M'gladbach0809,D10809,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Cottbus,M'gladbach,0,3,1,0,1,1
32,D1,16/05/09,Leverkusen,M'gladbach,5,0,0.5,0.29411764705882354,0.26666666666666666,0809,Leverkusen0809,M'gladbach0809,D10809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Leverkusen,M'gladbach,3,0,0,0,2,2
33,D1,23/05/09,M'gladbach,Dortmund,1,1,0.26666666666666666,0.2777777777777778,0.5235602094240838,0809,M'gladbach0809,Dortmund0809,D10809,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Dortmund,M'gladbach,1,1,0,1,0,0
