,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,03/12/13,Crystal Palace,West Ham,1,0,0.3076923076923077,0.30303030303030304,0.4166666666666667,1314,Crystal Palace1314,West Ham1314,E01314,0.027389277389277433,0.29948950652297224,0.2949517867271696,0.4055587067498582,West Ham,Crystal Palace,3,0,1,0,0,0
14,E0,07/12/13,Crystal Palace,Cardiff,2,0,0.35714285714285715,0.30303030303030304,0.36363636363636365,1314,Crystal Palace1314,Cardiff1314,E01314,0.023809523809523725,0.3488372093023256,0.2959830866807611,0.35517970401691334,Cardiff,Crystal Palace,3,0,1,0,1,1
15,E0,14/12/13,Chelsea,Crystal Palace,2,1,0.8474576271186441,0.125,0.05263157894736842,1314,Chelsea1314,Crystal Palace1314,E01314,0.025089206066012615,0.8267159795496574,0.12194060698357444,0.051343413466768184,Chelsea,Crystal Palace,3,0,0,0,2,2
16,E0,21/12/13,Crystal Palace,Newcastle,0,3,0.3076923076923077,0.29411764705882354,0.42016806722689076,1314,Crystal Palace1314,Newcastle1314,E01314,0.021978021978022122,0.30107526881720426,0.28779253636938645,0.4111321948134092,Newcastle,Crystal Palace,0,3,0,0,0,0
17,E0,26/12/13,Aston Villa,Crystal Palace,0,1,0.5235602094240838,0.2857142857142857,0.2222222222222222,1314,Aston Villa1314,Crystal Palace1314,E01314,0.031496717360591564,0.5075733161456656,0.2769900096680632,0.21543667418627138,Aston Villa,Crystal Palace,0,3,1,0,0,0
18,E0,28/12/13,Man City,Crystal Palace,1,0,0.8849557522123894,0.10526315789473684,0.034482758620689655,1314,Man City1314,Crystal Palace1314,E01314,0.024701668727815873,0.8636228272284134,0.10272566260716916,0.03365151016441748,Man City,Crystal Palace,3,0,0,0,1,1
19,E0,01/01/14,Crystal Palace,Norwich,1,1,0.42016806722689076,0.30303030303030304,0.30303030303030304,1314,Crystal Palace1314,Norwich1314,E01314,0.026228673287496784,0.40942928039702237,0.29528535980148884,0.29528535980148884,Crystal Palace,Norwich,1,1,0,1,0,0
20,E0,11/01/14,Tottenham,Crystal Palace,2,0,0.7352941176470588,0.2,0.1,1314,Tottenham1314,Crystal Palace1314,E01314,0.03529411764705892,0.7102272727272726,0.19318181818181818,0.09659090909090909,Tottenham,Crystal Palace,3,0,0,0,0,1
21,E0,18/01/14,Crystal Palace,Stoke,1,0,0.425531914893617,0.3125,0.2857142857142857,1314,Crystal Palace1314,Stoke1314,E01314,0.02374620060790278,0.415661532751902,0.30525143811467803,0.27908702913341993,Crystal Palace,Stoke,3,0,1,0,0,0
22,E0,28/01/14,Crystal Palace,Hull,1,0,0.4,0.3125,0.3125,1314,Crystal Palace1314,Hull1314,E01314,0.02499999999999991,0.39024390243902446,0.30487804878048785,0.30487804878048785,Crystal Palace,Hull,3,0,1,0,1,1
23,E0,02/02/14,Arsenal,Crystal Palace,2,0,0.819672131147541,0.14285714285714285,0.0625,1314,Arsenal1314,Crystal Palace1314,E01314,0.0250292740046838,0.7996572897329717,0.13936884192488933,0.06097386834213909,Arsenal,Crystal Palace,3,0,0,0,2,2
24,E0,08/02/14,Crystal Palace,West Brom,3,1,0.3846153846153846,0.30303030303030304,0.3333333333333333,1314,Crystal Palace1314,West Brom1314,E01314,0.020979020979020824,0.3767123287671233,0.29680365296803657,0.3264840182648402,Crystal Palace,West Brom,3,0,1,0,0,0
25,E0,22/02/14,Crystal Palace,Man United,0,2,0.15384615384615385,0.25,0.625,1314,Crystal Palace1314,Man United1314,E01314,0.028846153846153744,0.14953271028037385,0.2429906542056075,0.6074766355140188,Man United,Crystal Palace,0,3,0,0,1,1
26,E0,02/03/14,Swansea,Crystal Palace,1,1,0.5405405405405405,0.2857142857142857,0.2,1314,Swansea1314,Crystal Palace1314,E01314,0.026254826254826114,0.526711813393529,0.27840481565086533,0.19488337095560576,Swansea,Crystal Palace,1,1,0,1,0,0
27,E0,08/03/14,Crystal Palace,Southampton,0,1,0.25641025641025644,0.30303030303030304,0.46511627906976744,1314,Crystal Palace1314,Southampton1314,E01314,0.024556838510326973,0.2502645502645503,0.29576719576719573,0.4539682539682539,Southampton,Crystal Palace,0,3,0,0,0,1
28,E0,15/03/14,Sunderland,Crystal Palace,0,0,0.46511627906976744,0.30303030303030304,0.25641025641025644,1314,Sunderland1314,Crystal Palace1314,E01314,0.024556838510326973,0.4539682539682539,0.29576719576719573,0.2502645502645503,Sunderland,Crystal Palace,1,1,0,1,0,0
29,E0,22/03/14,Newcastle,Crystal Palace,1,0,0.5405405405405405,0.2777777777777778,0.21052631578947367,1314,Newcastle1314,Crystal Palace1314,E01314,0.028844634107791922,0.5253859743451877,0.26999001459405486,0.20462401106075737,Newcastle,Crystal Palace,3,0,0,0,0,1
30,E0,29/03/14,Crystal Palace,Chelsea,1,0,0.1,0.21052631578947367,0.7142857142857143,1314,Crystal Palace1314,Chelsea1314,E01314,0.024812030075187952,0.0975788701393984,0.20542920029347028,0.6969919295671314,Chelsea,Crystal Palace,3,0,1,0,0,0
31,E0,05/04/14,Cardiff,Crystal Palace,0,3,0.4081632653061224,0.3076923076923077,0.3076923076923077,1314,Cardiff1314,Crystal Palace1314,E01314,0.023547880690737877,0.39877300613496924,0.3006134969325153,0.3006134969325153,Cardiff,Crystal Palace,0,3,1,0,1,1
32,E0,12/04/14,Crystal Palace,Aston Villa,1,0,0.46511627906976744,0.30303030303030304,0.25641025641025644,1314,Crystal Palace1314,Aston Villa1314,E01314,0.024556838510326973,0.4539682539682539,0.29576719576719573,0.2502645502645503,Crystal Palace,Aston Villa,3,0,1,0,2,2
33,E0,16/04/14,Everton,Crystal Palace,2,3,0.7142857142857143,0.21052631578947367,0.1,1314,Everton1314,Crystal Palace1314,E01314,0.024812030075187952,0.6969919295671314,0.20542920029347028,0.0975788701393984,Everton,Crystal Palace,0,3,1,0,3,3
34,E0,19/04/14,West Ham,Crystal Palace,0,1,0.45454545454545453,0.3125,0.29411764705882354,1314,West Ham1314,Crystal Palace1314,E01314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,West Ham,Crystal Palace,0,3,1,0,4,4
35,E0,27/04/14,Crystal Palace,Man City,0,2,0.13333333333333333,0.2,0.6944444444444444,1314,Crystal Palace1314,Man City1314,E01314,0.02777777777777768,0.12972972972972974,0.19459459459459463,0.6756756756756758,Man City,Crystal Palace,0,3,0,0,5,5
36,E0,05/05/14,Crystal Palace,Liverpool,3,3,0.1111111111111111,0.2,0.7142857142857143,1314,Crystal Palace1314,Liverpool1314,E01314,0.025396825396825307,0.10835913312693499,0.195046439628483,0.6965944272445821,Liverpool,Crystal Palace,1,1,0,1,0,0
37,E0,11/05/14,Fulham,Crystal Palace,2,2,0.3802281368821293,0.2857142857142857,0.35714285714285715,1314,Fulham1314,Crystal Palace1314,E01314,0.023085279739272213,0.37164852667905496,0.27926732147597555,0.34908415184496944,Fulham,Crystal Palace,1,1,0,1,0,1
