,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,SP1,25/11/12,Levante,Barcelona,0,4,0.07692307692307693,0.15384615384615385,0.8333333333333334,1213,Levante1213,Barcelona1213,SP11213,0.0641025641025641,0.07228915662650603,0.14457831325301207,0.783132530120482,Barcelona,Levante,0,3,1,0,5,12
13,SP1,01/12/12,Barcelona,Ath Bilbao,5,1,0.9174311926605504,0.1,0.047619047619047616,1213,Barcelona1213,Ath Bilbao1213,SP11213,0.06505024027959805,0.8613971040649739,0.09389228434308217,0.04471061159194389,Barcelona,Ath Bilbao,3,0,1,0,6,13
14,SP1,09/12/12,Betis,Barcelona,1,2,0.1111111111111111,0.18181818181818182,0.7692307692307692,1213,Betis1213,Barcelona1213,SP11213,0.06216006216006198,0.10460863204096563,0.17117776152158012,0.7242136064374544,Barcelona,Betis,0,3,1,0,7,14
15,SP1,16/12/12,Barcelona,Ath Madrid,4,1,0.8,0.16666666666666666,0.1,1213,Barcelona1213,Ath Madrid1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Barcelona,Ath Madrid,3,0,1,0,8,15
16,SP1,22/12/12,Valladolid,Barcelona,1,3,0.07692307692307693,0.16666666666666666,0.819672131147541,1213,Valladolid1213,Barcelona1213,SP11213,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Valladolid,0,3,1,0,9,16
17,SP1,06/01/13,Barcelona,Espanol,4,0,0.9090909090909091,0.1,0.047619047619047616,1213,Barcelona1213,Espanol1213,SP11213,0.05670995670995671,0.8603031544448996,0.09463334698893897,0.04506349856616141,Barcelona,Espanol,3,0,1,0,10,17
18,SP1,13/01/13,Malaga,Barcelona,1,3,0.14285714285714285,0.21052631578947367,0.7142857142857143,1213,Malaga1213,Barcelona1213,SP11213,0.06766917293233088,0.13380281690140844,0.19718309859154928,0.6690140845070423,Barcelona,Malaga,0,3,1,0,11,18
19,SP1,19/01/13,Sociedad,Barcelona,3,2,0.1,0.18181818181818182,0.7751937984496123,1213,Sociedad1213,Barcelona1213,SP11213,0.05701198026779419,0.09460630708713914,0.17201146743116208,0.7333822254816987,Barcelona,Sociedad,3,0,0,0,12,19
20,SP1,27/01/13,Barcelona,Osasuna,5,1,0.9345794392523364,0.09090909090909091,0.034482758620689655,1213,Barcelona1213,Osasuna1213,SP11213,0.059971288782117105,0.8817025981205084,0.08576561636263129,0.03253178551686014,Barcelona,Osasuna,3,0,1,0,0,0
21,SP1,03/02/13,Valencia,Barcelona,1,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,Valencia1213,Barcelona1213,SP11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Barcelona,Valencia,1,1,0,1,1,1
22,SP1,10/02/13,Barcelona,Getafe,6,1,0.9174311926605504,0.1,0.047619047619047616,1213,Barcelona1213,Getafe1213,SP11213,0.06505024027959805,0.8613971040649739,0.09389228434308217,0.04471061159194389,Barcelona,Getafe,3,0,1,0,0,2
23,SP1,16/02/13,Granada,Barcelona,1,2,0.1,0.16666666666666666,0.8,1213,Granada1213,Barcelona1213,SP11213,0.06666666666666665,0.09375,0.15625,0.75,Barcelona,Granada,0,3,1,0,1,3
24,SP1,23/02/13,Barcelona,Sevilla,2,1,0.8474576271186441,0.14285714285714285,0.07692307692307693,1213,Barcelona1213,Sevilla1213,SP11213,0.06723784689886392,0.794066317626527,0.1338568935427574,0.07207678883071553,Barcelona,Sevilla,3,0,1,0,2,4
25,SP1,02/03/13,Real Madrid,Barcelona,2,1,0.3472222222222222,0.2777777777777778,0.4347826086956522,1213,Real Madrid1213,Barcelona1213,SP11213,0.05978260869565233,0.3276353276353276,0.2621082621082621,0.41025641025641024,Barcelona,Real Madrid,3,0,0,0,3,5
26,SP1,09/03/13,Barcelona,La Coruna,2,0,0.9009009009009008,0.1111111111111111,0.05263157894736842,1213,Barcelona1213,La Coruna1213,SP11213,0.06464359095938033,0.8461995249406176,0.1043646080760095,0.04943586698337293,Barcelona,La Coruna,3,0,1,0,0,0
27,SP1,17/03/13,Barcelona,Vallecano,3,1,0.9009009009009008,0.1111111111111111,0.047619047619047616,1213,Barcelona1213,Vallecano1213,SP11213,0.059631059631059635,0.8502024291497975,0.10485829959514169,0.044939271255060725,Barcelona,Vallecano,3,0,1,0,1,1
28,SP1,30/03/13,Celta,Barcelona,2,2,0.125,0.2,0.7352941176470588,1213,Celta1213,Barcelona1213,SP11213,0.06029411764705883,0.11789181692094314,0.18862690707350901,0.6934812760055478,Barcelona,Celta,1,1,0,1,2,2
29,SP1,06/04/13,Barcelona,Mallorca,5,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1213,Barcelona1213,Mallorca1213,SP11213,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Mallorca,3,0,1,0,0,3
30,SP1,14/04/13,Zaragoza,Barcelona,0,3,0.13333333333333333,0.21052631578947367,0.7142857142857143,1213,Zaragoza1213,Barcelona1213,SP11213,0.05814536340852117,0.12600663192799622,0.19895783988630983,0.6750355281856941,Barcelona,Zaragoza,0,3,1,0,1,4
31,SP1,20/04/13,Barcelona,Levante,1,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1213,Barcelona1213,Levante1213,SP11213,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Barcelona,Levante,3,0,1,0,2,5
32,SP1,27/04/13,Ath Bilbao,Barcelona,2,2,0.21052631578947367,0.25,0.5988023952095809,1213,Ath Bilbao1213,Barcelona1213,SP11213,0.05932871099905457,0.19873558943845293,0.23599851245816286,0.5652658981033842,Barcelona,Ath Bilbao,1,1,0,1,3,6
33,SP1,05/05/13,Barcelona,Betis,4,2,0.8333333333333334,0.14285714285714285,0.08333333333333333,1213,Barcelona1213,Betis1213,SP11213,0.059523809523809534,0.7865168539325843,0.1348314606741573,0.07865168539325842,Barcelona,Betis,3,0,1,0,0,7
34,SP1,12/05/13,Ath Madrid,Barcelona,1,2,0.25,0.2857142857142857,0.5235602094240838,1213,Ath Madrid1213,Barcelona1213,SP11213,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Barcelona,Ath Madrid,0,3,1,0,1,8
35,SP1,19/05/13,Barcelona,Valladolid,2,1,0.7751937984496123,0.18181818181818182,0.1,1213,Barcelona1213,Valladolid1213,SP11213,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Barcelona,Valladolid,3,0,1,0,2,9
36,SP1,26/05/13,Espanol,Barcelona,0,2,0.18181818181818182,0.24390243902439027,0.6369426751592356,1213,Espanol1213,Barcelona1213,SP11213,0.06266329600180764,0.1710966987400989,0.22951996172452294,0.5993833395353783,Barcelona,Espanol,0,3,1,0,3,10
37,SP1,01/06/13,Barcelona,Malaga,4,1,0.8,0.16666666666666666,0.1,1213,Barcelona1213,Malaga1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Barcelona,Malaga,3,0,1,0,4,11
