,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E1,26/10/09,Reading,Leicester,0,1,0.4,0.30303030303030304,0.36363636363636365,0910,Reading0910,Leicester0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Tottenham,Man City,0,3,1,0,1,4
14,E1,30/10/09,QPR,Leicester,1,2,0.5405405405405405,0.29411764705882354,0.23809523809523808,0910,QPR0910,Leicester0910,E10910,0.07275342569460208,0.5038814396612561,0.2741707833450953,0.22194777699364857,Arsenal,Hull,0,3,1,0,2,5
15,E1,07/11/09,Leicester,West Brom,1,2,0.4,0.3076923076923077,0.35714285714285715,0910,Leicester0910,West Brom0910,E10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Wigan,Blackburn,0,3,0,0,3,6
16,E1,21/11/09,Leicester,Plymouth,1,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,Leicester0910,Plymouth0910,E10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Arsenal,Everton,3,0,1,0,0,0
17,E1,28/11/09,Scunthorpe,Leicester,1,1,0.3333333333333333,0.29411764705882354,0.4347826086956522,0910,Scunthorpe0910,Leicester0910,E10910,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Man United,Hull,1,1,0,1,1,1
18,E1,05/12/09,Nott'm Forest,Leicester,5,1,0.42016806722689076,0.3076923076923077,0.3225806451612903,0910,Nott'm Forest0910,Leicester0910,E10910,0.050441020080488785,0.39999205971097346,0.2929172621883437,0.30709067810068286,Chelsea,Burnley,3,0,0,0,0,2
19,E1,08/12/09,Leicester,Bristol City,1,3,0.5235602094240838,0.29411764705882354,0.25,0910,Leicester0910,Bristol City0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Chelsea,Hull,0,3,0,0,0,0
20,E1,12/12/09,Leicester,Sheffield Weds,3,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Leicester0910,Sheffield Weds0910,E10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Man City,Bolton,3,0,1,0,0,0
21,E1,26/12/09,Leicester,Sheffield United,2,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Leicester0910,Sheffield United0910,E10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Man United,West Ham,3,0,1,0,1,1
22,E1,10/01/10,Leicester,Ipswich,1,1,0.5,0.30303030303030304,0.2631578947368421,0910,Leicester0910,Ipswich0910,E10910,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Arsenal,Hull,1,1,0,1,2,2
23,E1,16/01/10,Swansea,Leicester,1,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Swansea0910,Leicester0910,E10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Tottenham,Stoke,3,0,0,0,0,3
24,E1,26/01/10,Barnsley,Leicester,1,0,0.4,0.30303030303030304,0.36363636363636365,0910,Barnsley0910,Leicester0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,West Ham,Wolves,3,0,0,0,0,0
25,E1,30/01/10,Leicester,Newcastle,0,0,0.36363636363636365,0.30303030303030304,0.4,0910,Leicester0910,Newcastle0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Arsenal,Wolves,1,1,0,1,0,0
26,E1,06/02/10,Blackpool,Leicester,1,2,0.4444444444444444,0.30303030303030304,0.3333333333333333,0910,Blackpool0910,Leicester0910,E10910,0.08080808080808066,0.4112149532710281,0.28037383177570097,0.30841121495327106,Man United,Blackburn,0,3,1,0,0,1
27,E1,09/02/10,Leicester,Doncaster,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Leicester0910,Doncaster0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Chelsea,Tottenham,1,1,0,1,1,2
28,E1,13/02/10,Leicester,Scunthorpe,5,1,0.5780346820809249,0.2857142857142857,0.2,0910,Leicester0910,Scunthorpe0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Aston Villa,Birmingham,3,0,1,0,0,3
29,E1,16/02/10,Bristol City,Leicester,1,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Bristol City0910,Leicester0910,E10910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Portsmouth,Wolves,1,1,0,1,1,4
30,E1,20/02/10,Plymouth,Leicester,1,1,0.3125,0.3076923076923077,0.4444444444444444,0910,Plymouth0910,Leicester0910,E10910,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Liverpool,Hull,1,1,0,1,0,5
31,E1,23/02/10,Doncaster,Leicester,0,1,0.4,0.3076923076923077,0.35714285714285715,0910,Doncaster0910,Leicester0910,E10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Cardiff,Scunthorpe,0,3,1,0,0,6
32,E1,27/02/10,Leicester,Nott'm Forest,3,0,0.37037037037037035,0.3333333333333333,0.36363636363636365,0910,Leicester0910,Nott'm Forest0910,E10910,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Reading,Nott'm Forest,3,0,1,0,1,7
33,E1,06/03/10,Sheffield Weds,Leicester,2,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Sheffield Weds0910,Leicester0910,E10910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Blackpool,Derby,3,0,0,0,2,8
34,E1,13/03/10,Leicester,Cardiff,1,0,0.5,0.29411764705882354,0.26666666666666666,0910,Leicester0910,Cardiff0910,E10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Derby,Plymouth,3,0,1,0,0,0
35,E1,16/03/10,Crystal Palace,Leicester,0,1,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Crystal Palace0910,Leicester0910,E10910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Reading,Barnsley,0,3,1,0,1,1
36,E1,21/03/10,Leicester,Coventry,2,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Leicester0910,Coventry0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Watford,Barnsley,1,1,0,1,2,2
37,E1,24/03/10,Leicester,Reading,1,2,0.5,0.30303030303030304,0.26666666666666666,0910,Leicester0910,Reading0910,E10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Swansea,Bristol City,0,3,0,0,0,3
38,E1,27/03/10,Derby,Leicester,1,0,0.3846153846153846,0.3125,0.36363636363636365,0910,Derby0910,Leicester0910,E10910,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Bristol City,Scunthorpe,3,0,0,0,0,0
39,E1,30/03/10,Cardiff,Leicester,2,1,0.48780487804878053,0.30303030303030304,0.2777777777777778,0910,Cardiff0910,Leicester0910,E10910,0.06861295885686136,0.4564841498559078,0.28357348703170027,0.25994236311239194,Watford,Leicester,3,0,0,0,0,0
40,E1,02/04/10,West Brom,Leicester,3,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,West Brom0910,Leicester0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Newcastle,Ipswich,3,0,0,0,0,0
41,E1,05/04/10,Leicester,QPR,4,0,0.5235602094240838,0.29411764705882354,0.25,0910,Leicester0910,QPR0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Peterboro,Plymouth,3,0,1,0,0,0
42,E1,10/04/10,Peterboro,Leicester,1,2,0.2222222222222222,0.2857142857142857,0.5555555555555556,0910,Peterboro0910,Leicester0910,E10910,0.06349206349206349,0.208955223880597,0.26865671641791045,0.5223880597014926,Swansea,QPR,0,3,1,0,1,1
43,E1,17/04/10,Leicester,Watford,4,1,0.5780346820809249,0.2857142857142857,0.2,0910,Leicester0910,Watford0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Newcastle,Nott'm Forest,3,0,1,0,2,2
44,E1,24/04/10,Preston,Leicester,0,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Preston0910,Leicester0910,E10910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Barnsley,Bristol City,0,3,1,0,3,3
45,E1,02/05/10,Leicester,Middlesbrough,2,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Leicester0910,Middlesbrough0910,E10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Sheffield United,Cardiff,3,0,1,0,4,4
