,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,10/11/12,Southampton,Swansea,1,1,0.42016806722689076,0.2857142857142857,0.3472222222222222,1213,Southampton1213,Swansea1213,E01213,0.053104575163398504,0.3989803834644797,0.2713066607558462,0.3297129557796742,Southampton,Swansea,1,1,0,1,0,0
11,E0,17/11/12,QPR,Southampton,1,3,0.5235602094240838,0.2777777777777778,0.25,1213,QPR1213,Southampton1213,E01213,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,QPR,Southampton,0,3,1,0,0,1
12,E0,25/11/12,Southampton,Newcastle,2,0,0.4347826086956522,0.2857142857142857,0.3333333333333333,1213,Southampton1213,Newcastle1213,E01213,0.053830227743271175,0.41257367387033406,0.27111984282907664,0.3163064833005894,Southampton,Newcastle,3,0,1,0,1,2
13,E0,28/11/12,Southampton,Norwich,1,1,0.5,0.29411764705882354,0.2631578947368421,1213,Southampton1213,Norwich1213,E01213,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Southampton,Norwich,1,1,0,1,2,3
14,E0,01/12/12,Liverpool,Southampton,1,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1213,Liverpool1213,Southampton1213,E01213,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Liverpool,Southampton,3,0,0,0,0,4
15,E0,08/12/12,Southampton,Reading,1,0,0.5235602094240838,0.2777777777777778,0.25,1213,Southampton1213,Reading1213,E01213,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,Southampton,Reading,3,0,1,0,0,0
16,E0,22/12/12,Southampton,Sunderland,0,1,0.5,0.2857142857142857,0.26666666666666666,1213,Southampton1213,Sunderland1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Southampton,Sunderland,0,3,0,0,1,1
17,E0,26/12/12,Fulham,Southampton,1,1,0.5405405405405405,0.2777777777777778,0.23809523809523808,1213,Fulham1213,Southampton1213,E01213,0.05641355641355639,0.5116751269035532,0.2629441624365482,0.22538071065989848,Fulham,Southampton,1,1,0,1,0,0
18,E0,29/12/12,Stoke,Southampton,3,3,0.5555555555555556,0.2857142857142857,0.21052631578947367,1213,Stoke1213,Southampton1213,E01213,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Stoke,Southampton,1,1,0,1,0,1
19,E0,01/01/13,Southampton,Arsenal,1,1,0.2,0.26666666666666666,0.5882352941176471,1213,Southampton1213,Arsenal1213,E01213,0.05490196078431375,0.1895910780669145,0.2527881040892193,0.5576208178438662,Arsenal,Southampton,1,1,0,1,0,2
20,E0,12/01/13,Aston Villa,Southampton,0,1,0.3921568627450981,0.2857142857142857,0.3448275862068966,1213,Aston Villa1213,Southampton1213,E01213,0.022698734666280362,0.3834529656214583,0.2793728749527767,0.337174159425765,Aston Villa,Southampton,0,3,1,0,0,3
21,E0,16/01/13,Chelsea,Southampton,2,2,0.8,0.15384615384615385,0.06666666666666667,1213,Chelsea1213,Southampton1213,E01213,0.020512820512820662,0.7839195979899497,0.1507537688442211,0.06532663316582914,Chelsea,Southampton,1,1,0,1,1,4
22,E0,21/01/13,Southampton,Everton,0,0,0.2777777777777778,0.2857142857142857,0.48780487804878053,1213,Southampton1213,Everton1213,E01213,0.051296941540843966,0.2642238998342847,0.2717731541152642,0.46400294605045117,Everton,Southampton,1,1,0,1,0,5
23,E0,30/01/13,Man United,Southampton,2,1,0.8,0.15384615384615385,0.07142857142857142,1213,Man United1213,Southampton1213,E01213,0.025274725274725407,0.780278670953912,0.15005359056806,0.06966773847802786,Man United,Southampton,3,0,0,0,0,6
24,E0,02/02/13,Wigan,Southampton,2,2,0.45454545454545453,0.2857142857142857,0.2857142857142857,1213,Wigan1213,Southampton1213,E01213,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Wigan,Southampton,1,1,0,1,0,0
25,E0,09/02/13,Southampton,Man City,3,1,0.17391304347826086,0.25,0.5988023952095809,1213,Southampton1213,Man City1213,E01213,0.02271543868784187,0.1700502768408324,0.2444472729586966,0.5855024502004709,Man City,Southampton,3,0,1,0,0,1
26,E0,24/02/13,Newcastle,Southampton,4,2,0.45454545454545453,0.2857142857142857,0.3125,1213,Newcastle1213,Southampton1213,E01213,0.05275974025974017,0.4317656129529684,0.27139552814186585,0.2968388589051658,Newcastle,Southampton,3,0,0,0,1,2
27,E0,02/03/13,Southampton,QPR,1,2,0.5405405405405405,0.2631578947368421,0.2222222222222222,1213,Southampton1213,QPR1213,E01213,0.025920657499604705,0.5268833769835156,0.25650901247881686,0.21660761053766756,Southampton,QPR,0,3,0,0,0,0
28,E0,09/03/13,Norwich,Southampton,0,0,0.4,0.29411764705882354,0.3333333333333333,1213,Norwich1213,Southampton1213,E01213,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Norwich,Southampton,1,1,0,1,0,0
29,E0,16/03/13,Southampton,Liverpool,3,1,0.23809523809523808,0.2631578947368421,0.5235602094240838,1213,Southampton1213,Liverpool1213,E01213,0.02481334225616383,0.2323303457106274,0.25678617157490397,0.5108834827144687,Liverpool,Southampton,3,0,1,0,0,1
30,E0,30/03/13,Southampton,Chelsea,2,1,0.2857142857142857,0.2857142857142857,0.45454545454545453,1213,Southampton1213,Chelsea1213,E01213,0.025974025974025983,0.27848101265822783,0.27848101265822783,0.4430379746835443,Chelsea,Southampton,3,0,1,0,1,2
31,E0,06/04/13,Reading,Southampton,0,2,0.30303030303030304,0.2777777777777778,0.4444444444444444,1213,Reading1213,Southampton1213,E01213,0.025252525252525304,0.29556650246305416,0.270935960591133,0.4334975369458128,Southampton,Reading,0,3,1,0,2,3
32,E0,13/04/13,Southampton,West Ham,1,1,0.5235602094240838,0.26666666666666666,0.23809523809523808,1213,Southampton1213,West Ham1213,E01213,0.028322114185988623,0.5091402802696019,0.25932211608398387,0.23153760364641415,Southampton,West Ham,1,1,0,1,3,4
33,E0,20/04/13,Swansea,Southampton,0,0,0.42016806722689076,0.2857142857142857,0.3225806451612903,1213,Swansea1213,Southampton1213,E01213,0.028462998102466663,0.4085397996837112,0.2778070637849236,0.31365313653136534,Swansea,Southampton,1,1,0,1,0,5
34,E0,27/04/13,Southampton,West Brom,0,3,0.5405405405405405,0.26666666666666666,0.2173913043478261,1213,Southampton1213,West Brom1213,E01213,0.024598511555033342,0.527563269363101,0.26026454621912987,0.21217218441776894,Southampton,West Brom,0,3,0,0,0,6
35,E0,04/05/13,Tottenham,Southampton,1,0,0.6944444444444444,0.21052631578947367,0.125,1213,Tottenham1213,Southampton1213,E01213,0.029970760233918092,0.674237047551455,0.20440028388928316,0.1213626685592619,Tottenham,Southampton,3,0,0,0,0,0
36,E0,12/05/13,Sunderland,Southampton,1,1,0.35714285714285715,0.3125,0.35714285714285715,1213,Sunderland1213,Southampton1213,E01213,0.026785714285714413,0.34782608695652173,0.3043478260869565,0.34782608695652173,Sunderland,Southampton,1,1,0,1,0,0
37,E0,19/05/13,Southampton,Stoke,1,1,0.5714285714285714,0.2631578947368421,0.19047619047619047,1213,Southampton1213,Stoke1213,E01213,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Southampton,Stoke,1,1,0,1,0,1
