,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,D1,22/01/11,Freiburg,Nurnberg,1,1,0.42016806722689076,0.3125,0.3333333333333333,1011,Freiburg1011,Nurnberg1011,D11011,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Freiburg,Nurnberg,1,1,0,1,0,4
19,D1,30/01/11,Stuttgart,Freiburg,0,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,1011,Stuttgart1011,Freiburg1011,D11011,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Stuttgart,Freiburg,0,3,1,0,0,5
20,D1,06/02/11,Freiburg,Ein Frankfurt,0,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Freiburg1011,Ein Frankfurt1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Freiburg,Ein Frankfurt,1,1,0,1,1,6
21,D1,12/02/11,Schalke 04,Freiburg,1,0,0.5988023952095809,0.26666666666666666,0.2,1011,Schalke 041011,Freiburg1011,D11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Schalke 04,Freiburg,3,0,0,0,0,7
22,D1,19/02/11,Freiburg,Wolfsburg,2,1,0.4,0.30303030303030304,0.36363636363636365,1011,Freiburg1011,Wolfsburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Freiburg,Wolfsburg,3,0,1,0,0,0
23,D1,26/02/11,FC Koln,Freiburg,1,0,0.4444444444444444,0.3076923076923077,0.3125,1011,FC Koln1011,Freiburg1011,D11011,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,FC Koln,Freiburg,3,0,0,0,1,1
24,D1,06/03/11,Freiburg,Werder Bremen,1,3,0.42016806722689076,0.29411764705882354,0.3472222222222222,1011,Freiburg1011,Werder Bremen1011,D11011,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Freiburg,Werder Bremen,0,3,0,0,0,0
25,D1,12/03/11,Kaiserslautern,Freiburg,2,1,0.46511627906976744,0.30303030303030304,0.29411764705882354,1011,Kaiserslautern1011,Freiburg1011,D11011,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Kaiserslautern,Freiburg,3,0,0,0,0,0
26,D1,19/03/11,Freiburg,Bayern Munich,1,2,0.15384615384615385,0.24390243902439027,0.6666666666666666,1011,Freiburg1011,Bayern Munich1011,D11011,0.06441525953721072,0.1445358401880141,0.22914218566392483,0.6263219741480611,Bayern Munich,Freiburg,0,3,0,0,0,0
27,D1,02/04/11,Mainz,Freiburg,1,1,0.5405405405405405,0.2777777777777778,0.25,1011,Mainz1011,Freiburg1011,D11011,0.06831831831831825,0.5059732958538299,0.26001405481377377,0.23401264933239635,Mainz,Freiburg,1,1,0,1,0,0
28,D1,09/04/11,Freiburg,Hoffenheim,3,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Freiburg1011,Hoffenheim1011,D11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Freiburg,Hoffenheim,3,0,1,0,0,1
29,D1,17/04/11,Dortmund,Freiburg,3,0,0.7751937984496123,0.18181818181818182,0.10526315789473684,1011,Dortmund1011,Freiburg1011,D11011,0.06227513816253083,0.7297486033519555,0.171159217877095,0.09909217877094974,Dortmund,Freiburg,3,0,0,0,1,2
30,D1,21/04/11,Freiburg,Hannover,1,3,0.4,0.30303030303030304,0.35714285714285715,1011,Freiburg1011,Hannover1011,D11011,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Freiburg,Hannover,0,3,0,0,0,0
31,D1,30/04/11,Hamburg,Freiburg,0,2,0.6172839506172839,0.25,0.2,1011,Hamburg1011,Freiburg1011,D11011,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Hamburg,Freiburg,0,3,1,0,0,0
32,D1,07/05/11,M'gladbach,Freiburg,2,0,0.6369426751592356,0.25,0.18181818181818182,1011,M'gladbach1011,Freiburg1011,D11011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,M'gladbach,Freiburg,3,0,0,0,1,1
33,D1,14/05/11,Freiburg,Leverkusen,0,1,0.23094688221709006,0.2777777777777778,0.5555555555555556,1011,Freiburg1011,Leverkusen1011,D11011,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Leverkusen,Freiburg,0,3,0,0,0,0
