,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,E0,01/12/13,Chelsea,Southampton,3,1,0.6369426751592356,0.23809523809523808,0.15384615384615385,1314,Chelsea1314,Southampton1314,E01314,0.02888406710062741,0.61906165672691,0.2314111431098211,0.14952720016326904,Chelsea,Southampton,3,0,1,0,1,2
13,E0,04/12/13,Sunderland,Chelsea,3,4,0.15384615384615385,0.23094688221709006,0.6451612903225806,1314,Sunderland1314,Chelsea1314,E01314,0.029954326385824626,0.14937182155058254,0.22423021710826477,0.6263979613411526,Chelsea,Sunderland,0,3,1,0,2,3
14,E0,07/12/13,Stoke,Chelsea,3,2,0.15384615384615385,0.23809523809523808,0.6369426751592356,1314,Stoke1314,Chelsea1314,E01314,0.02888406710062763,0.149527200163269,0.23141114310982105,0.6190616567269098,Chelsea,Stoke,3,0,0,0,3,4
15,E0,14/12/13,Chelsea,Crystal Palace,2,1,0.8474576271186441,0.125,0.05263157894736842,1314,Chelsea1314,Crystal Palace1314,E01314,0.025089206066012615,0.8267159795496574,0.12194060698357444,0.051343413466768184,Chelsea,Crystal Palace,3,0,1,0,0,0
16,E0,23/12/13,Arsenal,Chelsea,0,0,0.42016806722689076,0.29411764705882354,0.3076923076923077,1314,Arsenal1314,Chelsea1314,E01314,0.0219780219780219,0.4111321948134093,0.2877925363693865,0.30107526881720437,Arsenal,Chelsea,1,1,0,1,1,1
17,E0,26/12/13,Chelsea,Swansea,1,0,0.7518796992481203,0.18181818181818182,0.1,1314,Chelsea1314,Swansea1314,E01314,0.03369788106630223,0.727368908285393,0.1758910269126496,0.09674006480195728,Chelsea,Swansea,3,0,1,0,0,2
18,E0,29/12/13,Chelsea,Liverpool,2,1,0.45454545454545453,0.2857142857142857,0.2857142857142857,1314,Chelsea1314,Liverpool1314,E01314,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Chelsea,Liverpool,3,0,1,0,1,3
19,E0,01/01/14,Southampton,Chelsea,0,3,0.25,0.2857142857142857,0.48780487804878053,1314,Southampton1314,Chelsea1314,E01314,0.023519163763066286,0.24425531914893614,0.27914893617021275,0.4765957446808511,Chelsea,Southampton,0,3,1,0,2,4
20,E0,11/01/14,Hull,Chelsea,0,2,0.15384615384615385,0.25,0.625,1314,Hull1314,Chelsea1314,E01314,0.028846153846153744,0.14953271028037385,0.2429906542056075,0.6074766355140188,Chelsea,Hull,0,3,1,0,3,5
21,E0,19/01/14,Chelsea,Man United,3,1,0.5780346820809249,0.2631578947368421,0.18181818181818182,1314,Chelsea1314,Man United1314,E01314,0.023010758635948925,0.5650328476033415,0.2572386385141528,0.1777285138825056,Chelsea,Man United,3,0,1,0,4,6
22,E0,29/01/14,Chelsea,West Ham,0,0,0.8474576271186441,0.125,0.05263157894736842,1314,Chelsea1314,West Ham1314,E01314,0.025089206066012615,0.8267159795496574,0.12194060698357444,0.051343413466768184,Chelsea,West Ham,1,1,0,1,5,7
23,E0,03/02/14,Man City,Chelsea,0,1,0.5405405405405405,0.2631578947368421,0.2222222222222222,1314,Man City1314,Chelsea1314,E01314,0.025920657499604705,0.5268833769835156,0.25650901247881686,0.21660761053766756,Man City,Chelsea,0,3,1,0,0,8
24,E0,08/02/14,Chelsea,Newcastle,3,0,0.8,0.16,0.06666666666666667,1314,Chelsea1314,Newcastle1314,E01314,0.02666666666666684,0.7792207792207791,0.1558441558441558,0.06493506493506493,Chelsea,Newcastle,3,0,1,0,1,9
25,E0,11/02/14,West Brom,Chelsea,1,1,0.13333333333333333,0.2222222222222222,0.6666666666666666,1314,West Brom1314,Chelsea1314,E01314,0.022222222222222143,0.13043478260869565,0.21739130434782608,0.6521739130434783,Chelsea,West Brom,1,1,0,1,2,10
26,E0,22/02/14,Chelsea,Everton,1,0,0.6369426751592356,0.25,0.14285714285714285,1314,Chelsea1314,Everton1314,E01314,0.029799818016378543,0.6185111552904793,0.24276562845151314,0.1387232162580075,Chelsea,Everton,3,0,1,0,0,11
27,E0,01/03/14,Fulham,Chelsea,1,3,0.125,0.21052631578947367,0.6896551724137931,1314,Fulham1314,Chelsea1314,E01314,0.025181488203266822,0.12192963044921443,0.20535516707236112,0.6727152024784244,Chelsea,Fulham,0,3,1,0,1,12
28,E0,08/03/14,Chelsea,Tottenham,4,0,0.6369426751592356,0.25,0.14285714285714285,1314,Chelsea1314,Tottenham1314,E01314,0.029799818016378543,0.6185111552904793,0.24276562845151314,0.1387232162580075,Chelsea,Tottenham,3,0,1,0,2,13
29,E0,15/03/14,Aston Villa,Chelsea,1,0,0.14285714285714285,0.23094688221709006,0.6535947712418301,1314,Aston Villa1314,Chelsea1314,E01314,0.027398796316063123,0.13904741116048094,0.22478796261509623,0.6361646262244227,Chelsea,Aston Villa,3,0,0,0,3,14
30,E0,22/03/14,Chelsea,Arsenal,6,0,0.5405405405405405,0.2777777777777778,0.21052631578947367,1314,Chelsea1314,Arsenal1314,E01314,0.028844634107791922,0.5253859743451877,0.26999001459405486,0.20462401106075737,Chelsea,Arsenal,3,0,1,0,0,0
31,E0,29/03/14,Crystal Palace,Chelsea,1,0,0.1,0.21052631578947367,0.7142857142857143,1314,Crystal Palace1314,Chelsea1314,E01314,0.024812030075187952,0.0975788701393984,0.20542920029347028,0.6969919295671314,Chelsea,Crystal Palace,3,0,0,0,1,1
32,E0,05/04/14,Chelsea,Stoke,3,0,0.7751937984496123,0.16666666666666666,0.07692307692307693,1314,Chelsea1314,Stoke1314,E01314,0.01878354203935584,0.7609013754755634,0.16359379572724614,0.07550482879719053,Chelsea,Stoke,3,0,1,0,0,0
33,E0,13/04/14,Swansea,Chelsea,0,1,0.2,0.2777777777777778,0.5464480874316939,1314,Swansea1314,Chelsea1314,E01314,0.024225865209471786,0.19526942913035747,0.27120754045882983,0.5335230304108126,Chelsea,Swansea,0,3,1,0,1,1
34,E0,19/04/14,Chelsea,Sunderland,1,2,0.8474576271186441,0.14285714285714285,0.07692307692307693,1314,Chelsea1314,Sunderland1314,E01314,0.06723784689886392,0.794066317626527,0.1338568935427574,0.07207678883071553,Chelsea,Sunderland,0,3,0,0,2,2
35,E0,27/04/14,Liverpool,Chelsea,0,2,0.5988023952095809,0.23809523809523808,0.19047619047619047,1314,Liverpool1314,Chelsea1314,E01314,0.0273738237810095,0.5828476269775187,0.23175131834582288,0.18540105467665832,Liverpool,Chelsea,0,3,1,0,0,0
36,E0,04/05/14,Chelsea,Norwich,0,0,0.8333333333333334,0.13333333333333333,0.058823529411764705,1314,Chelsea1314,Norwich1314,E01314,0.025490196078431282,0.8126195028680689,0.13001912045889102,0.05736137667304016,Chelsea,Norwich,1,1,0,1,1,1
37,E0,11/05/14,Cardiff,Chelsea,1,2,0.125,0.21052631578947367,0.6944444444444444,1314,Cardiff1314,Chelsea1314,E01314,0.029970760233918092,0.1213626685592619,0.20440028388928316,0.674237047551455,Chelsea,Cardiff,0,3,1,0,0,2
