,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,22/10/11,Bordeaux,Brest,1,1,0.5714285714285714,0.29411764705882354,0.2,1112,Bordeaux1112,Brest1112,F11112,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Bordeaux,Brest,1,1,0,1,0,3
11,F1,29/10/11,Brest,Lorient,3,1,0.3846153846153846,0.3333333333333333,0.3448275862068966,1112,Brest1112,Lorient1112,F11112,0.06277630415561442,0.36189683860232946,0.3136439267886855,0.32445923460898507,Brest,Lorient,3,0,1,0,0,4
12,F1,06/11/11,Nancy,Brest,2,1,0.4347826086956522,0.3225806451612903,0.3076923076923077,1112,Nancy1112,Brest1112,F11112,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Nancy,Brest,3,0,0,0,1,5
13,F1,20/11/11,Brest,Sochaux,2,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,1112,Brest1112,Sochaux1112,F11112,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Brest,Sochaux,3,0,1,0,0,0
14,F1,26/11/11,Lille,Brest,2,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,1112,Lille1112,Brest1112,F11112,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lille,Brest,3,0,0,0,1,1
15,F1,03/12/11,Brest,St Etienne,2,2,0.4166666666666667,0.3333333333333333,0.3125,1112,Brest1112,St Etienne1112,F11112,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Brest,St Etienne,1,1,0,1,0,0
16,F1,10/12/11,Rennes,Brest,1,1,0.6172839506172839,0.2777777777777778,0.16666666666666666,1112,Rennes1112,Brest1112,F11112,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Rennes,Brest,1,1,0,1,0,1
17,F1,17/12/11,Brest,Auxerre,1,0,0.47619047619047616,0.3333333333333333,0.25,1112,Brest1112,Auxerre1112,F11112,0.059523809523809534,0.449438202247191,0.3146067415730337,0.23595505617977527,Brest,Auxerre,3,0,1,0,0,2
18,F1,21/12/11,Toulouse,Brest,0,0,0.5405405405405405,0.3125,0.21052631578947367,1112,Toulouse1112,Brest1112,F11112,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,Toulouse,Brest,1,1,0,1,1,3
19,F1,14/01/12,Brest,Nice,1,0,0.5128205128205129,0.3125,0.23809523809523808,1112,Brest1112,Nice1112,F11112,0.06341575091575091,0.48223896663078586,0.2938643702906351,0.2238966630785791,Brest,Nice,3,0,1,0,0,4
20,F1,28/01/12,Brest,Paris SG,0,1,0.25,0.3125,0.5,1112,Brest1112,Paris SG1112,F11112,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Paris SG,Brest,0,3,0,0,1,5
21,F1,04/02/12,Montpellier,Brest,1,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Montpellier1112,Brest1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Montpellier,Brest,3,0,0,0,0,0
22,F1,11/02/12,Brest,Dijon,1,1,0.5235602094240838,0.3076923076923077,0.23094688221709006,1112,Brest1112,Dijon1112,F11112,0.06219939933348151,0.4929020010297615,0.2896747144513368,0.21742328451890172,Brest,Dijon,1,1,0,1,0,0
23,F1,18/02/12,Ajaccio,Brest,0,0,0.3846153846153846,0.3225806451612903,0.35714285714285715,1112,Ajaccio1112,Brest1112,F11112,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Ajaccio,Brest,1,1,0,1,0,1
24,F1,26/02/12,Brest,Marseille,1,0,0.25,0.3125,0.5,1112,Brest1112,Marseille1112,F11112,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Marseille,Brest,3,0,1,0,0,2
25,F1,04/03/12,Caen,Brest,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1112,Caen1112,Brest1112,F11112,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Caen,Brest,1,1,0,1,1,3
26,F1,10/03/12,Brest,Bordeaux,0,2,0.3333333333333333,0.3333333333333333,0.4,1112,Brest1112,Bordeaux1112,F11112,0.06666666666666665,0.3125,0.3125,0.375,Bordeaux,Brest,0,3,0,0,0,4
27,F1,17/03/12,Lorient,Brest,2,1,0.5,0.3225806451612903,0.23809523809523808,1112,Lorient1112,Brest1112,F11112,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Lorient,Brest,3,0,0,0,0,0
28,F1,24/03/12,Brest,Nancy,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,1112,Brest1112,Nancy1112,F11112,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Brest,Nancy,0,3,0,0,0,0
29,F1,31/03/12,Sochaux,Brest,2,1,0.5,0.3225806451612903,0.23809523809523808,1112,Sochaux1112,Brest1112,F11112,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Sochaux,Brest,3,0,0,0,0,0
30,F1,07/04/12,Brest,Lille,3,1,0.2,0.3076923076923077,0.5555555555555556,1112,Brest1112,Lille1112,F11112,0.06324786324786325,0.18810289389067525,0.28938906752411575,0.522508038585209,Lille,Brest,3,0,1,0,0,0
31,F1,15/04/12,St Etienne,Brest,2,1,0.5714285714285714,0.3125,0.18181818181818182,1112,St Etienne1112,Brest1112,F11112,0.06574675324675328,0.5361766945925361,0.2932216298552932,0.1706016755521706,St Etienne,Brest,3,0,0,0,1,1
32,F1,21/04/12,Brest,Rennes,0,1,0.3225806451612903,0.3225806451612903,0.42016806722689076,1112,Brest1112,Rennes1112,F11112,0.06532935754947133,0.30279898218829515,0.30279898218829515,0.3944020356234097,Rennes,Brest,0,3,0,0,0,0
33,F1,29/04/12,Auxerre,Brest,4,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1112,Auxerre1112,Brest1112,F11112,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Auxerre,Brest,3,0,0,0,0,0
34,F1,02/05/12,Brest,Toulouse,0,0,0.3472222222222222,0.3333333333333333,0.3846153846153846,1112,Brest1112,Toulouse1112,F11112,0.06517094017094016,0.3259779338014042,0.312938816449348,0.3610832497492477,Toulouse,Brest,1,1,0,1,0,0
35,F1,06/05/12,Lyon,Brest,1,1,0.7142857142857143,0.23094688221709006,0.11764705882352941,1112,Lyon1112,Brest1112,F11112,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Lyon,Brest,1,1,0,1,0,1
36,F1,13/05/12,Brest,Valenciennes,1,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,1112,Brest1112,Valenciennes1112,F11112,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Brest,Valenciennes,3,0,1,0,0,2
37,F1,20/05/12,Evian Thonon Gaillard,Brest,0,1,0.4,0.3076923076923077,0.35714285714285715,1112,Evian Thonon Gaillard1112,Brest1112,F11112,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Evian Thonon Gaillard,Brest,0,3,1,0,1,3
