,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,22/11/09,Osasuna,Valencia,1,3,0.3076923076923077,0.30303030303030304,0.45454545454545453,0910,Osasuna0910,Valencia0910,SP10910,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Valencia,Osasuna,0,3,0,0,0,0
11,SP1,29/11/09,Zaragoza,Osasuna,0,1,0.5,0.29411764705882354,0.27027027027027023,0910,Zaragoza0910,Osasuna0910,SP10910,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Zaragoza,Osasuna,0,3,1,0,0,0
12,SP1,06/12/09,Malaga,Osasuna,1,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0910,Malaga0910,Osasuna0910,SP10910,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Malaga,Osasuna,1,1,0,1,1,1
13,SP1,13/12/09,Osasuna,Mallorca,0,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Osasuna0910,Mallorca0910,SP10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Osasuna,Mallorca,0,3,0,0,0,2
14,SP1,19/12/09,Ath Bilbao,Osasuna,2,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Ath Bilbao0910,Osasuna0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Ath Bilbao,Osasuna,3,0,0,0,0,0
15,SP1,03/01/10,Osasuna,Real Madrid,0,0,0.14285714285714285,0.23094688221709006,0.6944444444444444,0910,Osasuna0910,Real Madrid0910,SP10910,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Real Madrid,Osasuna,1,1,0,1,0,0
16,SP1,10/01/10,La Coruna,Osasuna,1,0,0.5235602094240838,0.29411764705882354,0.25,0910,La Coruna0910,Osasuna0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,La Coruna,Osasuna,3,0,0,0,0,1
17,SP1,16/01/10,Osasuna,Espanol,2,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0910,Osasuna0910,Espanol0910,SP10910,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Osasuna,Espanol,3,0,1,0,0,0
18,SP1,24/01/10,Xerez,Osasuna,1,2,0.3076923076923077,0.3125,0.4444444444444444,0910,Xerez0910,Osasuna0910,SP10910,0.06463675213675213,0.28901154039136984,0.29352734570998495,0.41746111389864526,Osasuna,Xerez,0,3,1,0,1,1
19,SP1,31/01/10,Villarreal,Osasuna,0,2,0.6369426751592356,0.26666666666666666,0.16666666666666666,0910,Villarreal0910,Osasuna0910,SP10910,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Villarreal,Osasuna,0,3,1,0,2,2
20,SP1,07/02/10,Osasuna,Tenerife,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Osasuna0910,Tenerife0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Osasuna,Tenerife,3,0,1,0,3,3
21,SP1,14/02/10,Sevilla,Osasuna,1,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,Sevilla0910,Osasuna0910,SP10910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Sevilla,Osasuna,3,0,0,0,4,4
22,SP1,21/02/10,Osasuna,Valladolid,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,0910,Osasuna0910,Valladolid0910,SP10910,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Osasuna,Valladolid,1,1,0,1,0,0
23,SP1,28/02/10,Sp Gijon,Osasuna,3,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Sp Gijon0910,Osasuna0910,SP10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sp Gijon,Osasuna,3,0,0,0,0,1
24,SP1,07/03/10,Osasuna,Getafe,0,0,0.45454545454545453,0.3076923076923077,0.3076923076923077,0910,Osasuna0910,Getafe0910,SP10910,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Osasuna,Getafe,1,1,0,1,0,0
25,SP1,15/03/10,Ath Madrid,Osasuna,1,0,0.5780346820809249,0.2857142857142857,0.2,0910,Ath Madrid0910,Osasuna0910,SP10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ath Madrid,Osasuna,3,0,0,0,0,1
26,SP1,21/03/10,Osasuna,Santander,1,3,0.5,0.30303030303030304,0.26666666666666666,0910,Osasuna0910,Santander0910,SP10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Osasuna,Santander,0,3,0,0,0,0
27,SP1,24/03/10,Barcelona,Osasuna,2,0,0.8849557522123894,0.125,0.05263157894736842,0910,Barcelona0910,Osasuna0910,SP10910,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Barcelona,Osasuna,3,0,0,0,0,0
28,SP1,28/03/10,Osasuna,Almeria,1,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,0910,Osasuna0910,Almeria0910,SP10910,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Osasuna,Almeria,3,0,1,0,0,0
29,SP1,04/04/10,Valencia,Osasuna,3,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Valencia0910,Osasuna0910,SP10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Valencia,Osasuna,3,0,0,0,1,1
30,SP1,11/04/10,Osasuna,Zaragoza,2,0,0.4444444444444444,0.3076923076923077,0.3125,0910,Osasuna0910,Zaragoza0910,SP10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Osasuna,Zaragoza,3,0,1,0,0,0
31,SP1,14/04/10,Osasuna,Malaga,2,2,0.5235602094240838,0.29411764705882354,0.25,0910,Osasuna0910,Malaga0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Osasuna,Malaga,1,1,0,1,1,1
32,SP1,19/04/10,Mallorca,Osasuna,2,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,0910,Mallorca0910,Osasuna0910,SP10910,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Mallorca,Osasuna,3,0,0,0,0,2
33,SP1,26/04/10,Osasuna,Ath Bilbao,0,0,0.4,0.3076923076923077,0.35714285714285715,0910,Osasuna0910,Ath Bilbao0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Osasuna,Ath Bilbao,1,1,0,1,0,0
34,SP1,02/05/10,Real Madrid,Osasuna,3,2,0.8849557522123894,0.125,0.05263157894736842,0910,Real Madrid0910,Osasuna0910,SP10910,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Real Madrid,Osasuna,3,0,0,0,0,1
35,SP1,05/05/10,Osasuna,La Coruna,3,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Osasuna0910,La Coruna0910,SP10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Osasuna,La Coruna,3,0,1,0,0,0
36,SP1,08/05/10,Espanol,Osasuna,2,1,0.47619047619047616,0.3125,0.2777777777777778,0910,Espanol0910,Osasuna0910,SP10910,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Espanol,Osasuna,3,0,0,0,1,1
37,SP1,16/05/10,Osasuna,Xerez,1,1,0.425531914893617,0.29411764705882354,0.3448275862068966,0910,Osasuna0910,Xerez0910,SP10910,0.06447714815933714,0.3997567403202919,0.2763024528684371,0.323940806811271,Osasuna,Xerez,1,1,0,1,0,0
