,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,14/01/12,West Brom,Norwich,1,2,0.5,0.29411764705882354,0.2631578947368421,1112,West Brom1112,Norwich1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,West Brom,Norwich,0,3,0,0,0,0
21,E0,21/01/12,Stoke,West Brom,1,2,0.5235602094240838,0.29411764705882354,0.23809523809523808,1112,Stoke1112,West Brom1112,E01112,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Stoke,West Brom,0,3,1,0,0,0
22,E0,01/02/12,Fulham,West Brom,1,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,1112,Fulham1112,West Brom1112,E01112,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Fulham,West Brom,1,1,0,1,1,1
23,E0,04/02/12,West Brom,Swansea,1,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,1112,West Brom1112,Swansea1112,E01112,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,West Brom,Swansea,0,3,0,0,0,2
24,E0,12/02/12,Wolves,West Brom,1,5,0.4,0.3076923076923077,0.3472222222222222,1112,Wolves1112,West Brom1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Wolves,West Brom,0,3,1,0,0,0
25,E0,25/02/12,West Brom,Sunderland,4,0,0.4166666666666667,0.3076923076923077,0.3333333333333333,1112,West Brom1112,Sunderland1112,E01112,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,West Brom,Sunderland,3,0,1,0,1,1
26,E0,03/03/12,West Brom,Chelsea,1,0,0.23809523809523808,0.29411764705882354,0.5235602094240838,1112,West Brom1112,Chelsea1112,E01112,0.05577309457814539,0.22551743297680232,0.2785803583831088,0.4959022086400889,Chelsea,West Brom,3,0,1,0,2,2
27,E0,11/03/12,Man United,West Brom,2,0,0.7751937984496123,0.18181818181818182,0.09090909090909091,1112,Man United1112,West Brom1112,E01112,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Man United,West Brom,3,0,0,0,3,3
28,E0,17/03/12,Wigan,West Brom,1,1,0.36363636363636365,0.30303030303030304,0.3846153846153846,1112,Wigan1112,West Brom1112,E01112,0.05128205128205132,0.3458980044345898,0.28824833702882485,0.3658536585365853,West Brom,Wigan,1,1,0,1,0,0
29,E0,25/03/12,West Brom,Newcastle,1,3,0.4347826086956522,0.29411764705882354,0.3225806451612903,1112,West Brom1112,Newcastle1112,E01112,0.05148090091576596,0.41349548842683415,0.2797175362887407,0.3067869752844253,West Brom,Newcastle,0,3,0,0,0,1
30,E0,31/03/12,Everton,West Brom,2,0,0.5464480874316939,0.2857142857142857,0.2222222222222222,1112,Everton1112,West Brom1112,E01112,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Everton,West Brom,3,0,0,0,0,0
31,E0,07/04/12,West Brom,Blackburn,3,0,0.5235602094240838,0.2777777777777778,0.25,1112,West Brom1112,Blackburn1112,E01112,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,West Brom,Blackburn,3,0,1,0,0,0
32,E0,11/04/12,Man City,West Brom,4,0,0.8,0.18181818181818182,0.07692307692307693,1112,Man City1112,West Brom1112,E01112,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man City,West Brom,3,0,0,0,1,1
33,E0,14/04/12,West Brom,QPR,1,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,West Brom1112,QPR1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,West Brom,QPR,3,0,1,0,0,0
34,E0,22/04/12,Liverpool,West Brom,0,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Liverpool1112,West Brom1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Liverpool,West Brom,0,3,1,0,1,1
35,E0,28/04/12,West Brom,Aston Villa,0,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,West Brom1112,Aston Villa1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,West Brom,Aston Villa,1,1,0,1,2,2
36,E0,06/05/12,Bolton,West Brom,2,2,0.5,0.2857142857142857,0.26666666666666666,1112,Bolton1112,West Brom1112,E01112,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Bolton,West Brom,1,1,0,1,0,3
37,E0,13/05/12,West Brom,Arsenal,2,3,0.2,0.25,0.5988023952095809,1112,West Brom1112,Arsenal1112,E01112,0.04880239520958085,0.19069369112189552,0.2383671139023694,0.5709391949757351,Arsenal,West Brom,0,3,0,0,0,4
