,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,09/11/12,Mainz,Nurnberg,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Mainz1213,Nurnberg1213,D11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Mainz,Nurnberg,3,0,1,0,0,0
11,D1,17/11/12,Hamburg,Mainz,1,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Hamburg1213,Mainz1213,D11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Hamburg,Mainz,3,0,0,0,1,1
12,D1,24/11/12,Mainz,Dortmund,1,2,0.18181818181818182,0.26666666666666666,0.6172839506172839,1213,Mainz1213,Dortmund1213,D11213,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Dortmund,Mainz,0,3,0,0,0,0
13,D1,27/11/12,Ein Frankfurt,Mainz,1,3,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Ein Frankfurt1213,Mainz1213,D11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Ein Frankfurt,Mainz,0,3,1,0,0,0
14,D1,01/12/12,Mainz,Hannover,2,1,0.5,0.2857142857142857,0.2777777777777778,1213,Mainz1213,Hannover1213,D11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Mainz,Hannover,3,0,1,0,1,1
15,D1,09/12/12,M'gladbach,Mainz,2,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,1213,M'gladbach1213,Mainz1213,D11213,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,M'gladbach,Mainz,3,0,0,0,2,2
16,D1,15/12/12,Mainz,Stuttgart,3,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Mainz1213,Stuttgart1213,D11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Mainz,Stuttgart,3,0,1,0,0,0
17,D1,19/01/13,Mainz,Freiburg,0,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,1213,Mainz1213,Freiburg1213,D11213,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Mainz,Freiburg,1,1,0,1,1,1
18,D1,26/01/13,Greuther Furth,Mainz,0,3,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Greuther Furth1213,Mainz1213,D11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Mainz,Greuther Furth,0,3,1,0,0,2
19,D1,02/02/13,Mainz,Bayern Munich,0,3,0.125,0.2222222222222222,0.7142857142857143,1213,Mainz1213,Bayern Munich1213,D11213,0.06150793650793651,0.11775700934579439,0.20934579439252335,0.6728971962616822,Bayern Munich,Mainz,0,3,0,0,1,3
20,D1,10/02/13,Augsburg,Mainz,1,1,0.3846153846153846,0.3125,0.36363636363636365,1213,Augsburg1213,Mainz1213,D11213,0.06075174825174834,0.36258755665430564,0.2946023897816234,0.34281005356407085,Augsburg,Mainz,1,1,0,1,0,0
21,D1,16/02/13,Mainz,Schalke 04,2,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Mainz1213,Schalke 041213,D11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Mainz,Schalke 04,1,1,0,1,0,1
22,D1,23/02/13,Mainz,Wolfsburg,1,1,0.5,0.29411764705882354,0.26666666666666666,1213,Mainz1213,Wolfsburg1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Mainz,Wolfsburg,1,1,0,1,0,2
23,D1,03/03/13,Fortuna Dusseldorf,Mainz,1,1,0.3333333333333333,0.3125,0.4166666666666667,1213,Fortuna Dusseldorf1213,Mainz1213,D11213,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Mainz,Fortuna Dusseldorf,1,1,0,1,0,3
24,D1,09/03/13,Mainz,Leverkusen,1,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Mainz1213,Leverkusen1213,D11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Leverkusen,Mainz,3,0,1,0,0,4
25,D1,16/03/13,Hoffenheim,Mainz,0,0,0.4,0.30303030303030304,0.35714285714285715,1213,Hoffenheim1213,Mainz1213,D11213,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Hoffenheim,Mainz,1,1,0,1,1,5
26,D1,30/03/13,Mainz,Werder Bremen,1,1,0.48780487804878053,0.2857142857142857,0.2857142857142857,1213,Mainz1213,Werder Bremen1213,D11213,0.059233449477352096,0.4605263157894737,0.2697368421052631,0.2697368421052631,Mainz,Werder Bremen,1,1,0,1,0,6
27,D1,07/04/13,Nurnberg,Mainz,2,1,0.4166666666666667,0.3125,0.3333333333333333,1213,Nurnberg1213,Mainz1213,D11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Nurnberg,Mainz,3,0,0,0,0,7
28,D1,13/04/13,Mainz,Hamburg,1,2,0.48780487804878053,0.29411764705882354,0.2777777777777778,1213,Mainz1213,Hamburg1213,D11213,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Mainz,Hamburg,0,3,0,0,0,0
29,D1,20/04/13,Dortmund,Mainz,2,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Dortmund1213,Mainz1213,D11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Dortmund,Mainz,3,0,0,0,0,0
30,D1,28/04/13,Mainz,Ein Frankfurt,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Mainz1213,Ein Frankfurt1213,D11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Mainz,Ein Frankfurt,1,1,0,1,0,0
31,D1,04/05/13,Hannover,Mainz,2,2,0.42016806722689076,0.29411764705882354,0.3448275862068966,1213,Hannover1213,Mainz1213,D11213,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Hannover,Mainz,1,1,0,1,0,1
32,D1,11/05/13,Mainz,M'gladbach,2,4,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Mainz1213,M'gladbach1213,D11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Mainz,M'gladbach,0,3,0,0,0,2
33,D1,18/05/13,Stuttgart,Mainz,2,2,0.48780487804878053,0.2777777777777778,0.30303030303030304,1213,Stuttgart1213,Mainz1213,D11213,0.06861295885686136,0.4564841498559078,0.25994236311239194,0.28357348703170027,Stuttgart,Mainz,1,1,0,1,0,0
