,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,11/01/14,Southampton,West Brom,1,0,0.5464480874316939,0.27027027027027023,0.21052631578947367,1314,Southampton1314,West Brom1314,E01314,0.027244673491437776,0.5319551432419753,0.26310213841427427,0.2049427183437505,Southampton,West Brom,3,0,1,0,0,0
21,E0,18/01/14,Sunderland,Southampton,2,2,0.3125,0.30303030303030304,0.4081632653061224,1314,Sunderland1314,Southampton1314,E01314,0.02369356833642544,0.30526713233905983,0.2960166131772702,0.39871625448367,Southampton,Sunderland,1,1,0,1,1,1
22,E0,28/01/14,Southampton,Arsenal,2,2,0.23094688221709006,0.2857142857142857,0.5128205128205129,1314,Southampton1314,Arsenal1314,E01314,0.029481680751888728,0.22433316350847204,0.27753217085476684,0.49813466563676106,Arsenal,Southampton,1,1,0,1,0,2
23,E0,01/02/14,Fulham,Southampton,0,3,0.2777777777777778,0.29411764705882354,0.45454545454545453,1314,Fulham1314,Southampton1314,E01314,0.02644087938205586,0.2706222865412446,0.2865412445730825,0.4428364688856729,Southampton,Fulham,0,3,1,0,0,3
24,E0,08/02/14,Southampton,Stoke,2,2,0.6451612903225806,0.25,0.13333333333333333,1314,Southampton1314,Stoke1314,E01314,0.028494623655914042,0.6272869837950862,0.2430737062205959,0.1296393099843178,Southampton,Stoke,1,1,0,1,1,4
25,E0,11/02/14,Hull,Southampton,0,1,0.3333333333333333,0.3076923076923077,0.3846153846153846,1314,Hull1314,Southampton1314,E01314,0.02564102564102555,0.325,0.30000000000000004,0.375,Southampton,Hull,0,3,1,0,0,5
26,E0,22/02/14,West Ham,Southampton,3,1,0.3125,0.29411764705882354,0.4166666666666667,1314,West Ham1314,Southampton1314,E01314,0.023284313725490335,0.3053892215568862,0.2874251497005988,0.40718562874251496,Southampton,West Ham,3,0,0,0,1,6
27,E0,01/03/14,Southampton,Liverpool,0,3,0.26666666666666666,0.26666666666666666,0.48780487804878053,1314,Southampton1314,Liverpool1314,E01314,0.021138211382113914,0.2611464968152866,0.2611464968152866,0.47770700636942676,Liverpool,Southampton,0,3,0,0,0,0
28,E0,08/03/14,Crystal Palace,Southampton,0,1,0.25641025641025644,0.30303030303030304,0.46511627906976744,1314,Crystal Palace1314,Southampton1314,E01314,0.024556838510326973,0.2502645502645503,0.29576719576719573,0.4539682539682539,Southampton,Crystal Palace,0,3,1,0,0,0
29,E0,15/03/14,Southampton,Norwich,4,2,0.6172839506172839,0.25,0.15384615384615385,1314,Southampton1314,Norwich1314,E01314,0.02113010446343777,0.6045105789351314,0.24482678446872821,0.15066263659614043,Southampton,Norwich,3,0,1,0,1,1
30,E0,23/03/14,Tottenham,Southampton,3,2,0.4444444444444444,0.29411764705882354,0.2857142857142857,1314,Tottenham1314,Southampton1314,E01314,0.024276377217553602,0.43391066545123064,0.2871467639015497,0.2789425706472197,Tottenham,Southampton,3,0,0,0,2,2
31,E0,29/03/14,Southampton,Newcastle,4,0,0.5714285714285714,0.2631578947368421,0.19047619047619047,1314,Southampton1314,Newcastle1314,E01314,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Southampton,Newcastle,3,0,1,0,0,0
32,E0,05/04/14,Man City,Southampton,4,1,0.7518796992481203,0.17391304347826086,0.1,1314,Man City1314,Southampton1314,E01314,0.0257927427263811,0.7329742821632302,0.1695401383090602,0.09748557952770963,Man City,Southampton,3,0,0,0,1,1
33,E0,12/04/14,Southampton,Cardiff,0,1,0.6896551724137931,0.21052631578947367,0.125,1314,Southampton1314,Cardiff1314,E01314,0.025181488203266822,0.6727152024784244,0.20535516707236112,0.12192963044921443,Southampton,Cardiff,0,3,0,0,0,0
34,E0,19/04/14,Aston Villa,Southampton,0,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,1314,Aston Villa1314,Southampton1314,E01314,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Southampton,Aston Villa,1,1,0,1,0,0
35,E0,26/04/14,Southampton,Everton,2,0,0.35714285714285715,0.2857142857142857,0.3846153846153846,1314,Southampton1314,Everton1314,E01314,0.027472527472527375,0.3475935828877006,0.27807486631016043,0.37433155080213903,Everton,Southampton,3,0,1,0,0,1
36,E0,03/05/14,Swansea,Southampton,0,1,0.4,0.29411764705882354,0.3333333333333333,1314,Swansea1314,Southampton1314,E01314,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Swansea,Southampton,0,3,1,0,1,2
37,E0,11/05/14,Southampton,Man United,1,1,0.3802281368821293,0.2857142857142857,0.35714285714285715,1314,Southampton1314,Man United1314,E01314,0.023085279739272213,0.37164852667905496,0.27926732147597555,0.34908415184496944,Southampton,Man United,1,1,0,1,2,3
