,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,F1,30/01/10,Monaco,Nice,3,2,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Monaco0910,Nice0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Monaco,Nice,3,0,0,0,0,0
22,F1,06/02/10,Nice,Lille,1,1,0.21052631578947367,0.3076923076923077,0.5464480874316939,0910,Nice0910,Lille0910,F10910,0.06466671091347531,0.19773917380101405,0.28900340786302053,0.5132574183359654,Lille,Nice,1,1,0,1,0,0
23,F1,13/02/10,Valenciennes,Nice,2,1,0.5,0.3125,0.25,0910,Valenciennes0910,Nice0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Valenciennes,Nice,3,0,0,0,0,1
24,F1,20/02/10,Nice,Lorient,1,0,0.4166666666666667,0.3225806451612903,0.3448275862068966,0910,Nice0910,Lorient0910,F10910,0.08407489803485357,0.38435228730226595,0.2975630611372381,0.3180846515604959,Nice,Lorient,3,0,1,0,0,0
25,F1,27/02/10,Lyon,Nice,2,0,0.7518796992481203,0.21052631578947367,0.1,0910,Lyon0910,Nice0910,F10910,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Lyon,Nice,3,0,0,0,1,1
26,F1,06/03/10,Nice,Nancy,2,3,0.4444444444444444,0.3225806451612903,0.29411764705882354,0910,Nice0910,Nancy0910,F10910,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Nice,Nancy,0,3,0,0,0,0
27,F1,13/03/10,Le Mans,Nice,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0910,Le Mans0910,Nice0910,F10910,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Le Mans,Nice,0,3,1,0,0,0
28,F1,20/03/10,Nice,Paris SG,1,0,0.4,0.3225806451612903,0.3448275862068966,0910,Nice0910,Paris SG0910,F10910,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Nice,Paris SG,3,0,1,0,1,1
29,F1,28/03/10,Toulouse,Nice,0,2,0.5464480874316939,0.30303030303030304,0.21052631578947367,0910,Toulouse0910,Nice0910,F10910,0.060004706251470585,0.5155147748014405,0.28587637511716246,0.1986088500813971,Toulouse,Nice,0,3,1,0,2,2
30,F1,03/04/10,Nice,Sochaux,0,0,0.48780487804878053,0.3225806451612903,0.25641025641025644,0910,Nice0910,Sochaux0910,F10910,0.06679577962032734,0.4572617246596066,0.3023827534039334,0.2403555219364599,Nice,Sochaux,1,1,0,1,3,3
31,F1,11/04/10,Marseille,Nice,4,1,0.7692307692307692,0.2,0.08333333333333333,0910,Marseille0910,Nice0910,F10910,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Marseille,Nice,3,0,0,0,0,4
32,F1,17/04/10,Nice,Lens,0,0,0.5,0.3125,0.25,0910,Nice0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Nice,Lens,1,1,0,1,0,0
33,F1,24/04/10,Nice,Grenoble,2,1,0.6369426751592356,0.2777777777777778,0.15384615384615385,0910,Nice0910,Grenoble0910,F10910,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Nice,Grenoble,3,0,1,0,0,1
34,F1,02/05/10,Boulogne,Nice,3,3,0.36363636363636365,0.3225806451612903,0.37735849056603776,0910,Boulogne0910,Nice0910,F10910,0.06357549936369189,0.3418999063572989,0.3032983040266361,0.3548017896160649,Nice,Boulogne,1,1,0,1,1,2
35,F1,05/05/10,Nice,Bordeaux,1,1,0.26666666666666666,0.30303030303030304,0.5,0910,Nice0910,Bordeaux0910,F10910,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Bordeaux,Nice,1,1,0,1,0,3
36,F1,08/05/10,Rennes,Nice,2,2,0.6060606060606061,0.2857142857142857,0.16666666666666666,0910,Rennes0910,Nice0910,F10910,0.05844155844155852,0.5725971370143149,0.2699386503067484,0.1574642126789366,Rennes,Nice,1,1,0,1,0,4
37,F1,15/05/10,Nice,St Etienne,1,1,0.45454545454545453,0.3225806451612903,0.2857142857142857,0910,Nice0910,St Etienne0910,F10910,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Nice,St Etienne,1,1,0,1,0,5
