,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,22/10/11,Caen,Montpellier,1,3,0.37037037037037035,0.3225806451612903,0.37037037037037035,1112,Caen1112,Montpellier1112,F11112,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Caen,Montpellier,0,3,1,0,1,2
11,F1,29/10/11,Montpellier,Nancy,2,0,0.6369426751592356,0.26666666666666666,0.16,1112,Montpellier1112,Nancy1112,F11112,0.06360934182590228,0.5988502076014053,0.25071862024912167,0.15043117214947302,Montpellier,Nancy,3,0,1,0,2,3
12,F1,06/11/11,St Etienne,Montpellier,1,1,0.4,0.3225806451612903,0.3448275862068966,1112,St Etienne1112,Montpellier1112,F11112,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,St Etienne,Montpellier,1,1,0,1,3,4
13,F1,19/11/11,Montpellier,Marseille,1,0,0.35714285714285715,0.3225806451612903,0.3802281368821293,1112,Montpellier1112,Marseille1112,F11112,0.05995163918627666,0.3369425961896103,0.3043352481712609,0.35872215563912885,Marseille,Montpellier,3,0,1,0,0,5
14,F1,26/11/11,Sochaux,Montpellier,1,3,0.37037037037037035,0.3225806451612903,0.37037037037037035,1112,Sochaux1112,Montpellier1112,F11112,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Sochaux,Montpellier,0,3,1,0,1,6
15,F1,03/12/11,Montpellier,Lorient,4,0,0.5555555555555556,0.29411764705882354,0.2173913043478261,1112,Montpellier1112,Lorient1112,F11112,0.06706450696220534,0.5206391478029294,0.2756324900133155,0.20372836218375498,Montpellier,Lorient,3,0,1,0,2,7
16,F1,10/12/11,Valenciennes,Montpellier,1,0,0.4,0.3333333333333333,0.3333333333333333,1112,Valenciennes1112,Montpellier1112,F11112,0.06666666666666665,0.375,0.3125,0.3125,Valenciennes,Montpellier,3,0,0,0,3,8
17,F1,17/12/11,Montpellier,Toulouse,1,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,1112,Montpellier1112,Toulouse1112,F11112,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Montpellier,Toulouse,1,1,0,1,0,0
18,F1,21/12/11,Evian Thonon Gaillard,Montpellier,4,2,0.3125,0.3333333333333333,0.42016806722689076,1112,Evian Thonon Gaillard1112,Montpellier1112,F11112,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Montpellier,Evian Thonon Gaillard,3,0,0,0,0,1
19,F1,14/01/12,Montpellier,Lyon,1,0,0.37037037037037035,0.3225806451612903,0.37037037037037035,1112,Montpellier1112,Lyon1112,F11112,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Montpellier,Lyon,3,0,1,0,0,0
20,F1,28/01/12,Nice,Montpellier,0,1,0.3333333333333333,0.3333333333333333,0.4,1112,Nice1112,Montpellier1112,F11112,0.06666666666666665,0.3125,0.3125,0.375,Montpellier,Nice,0,3,1,0,1,1
21,F1,04/02/12,Montpellier,Brest,1,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,1112,Montpellier1112,Brest1112,F11112,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Montpellier,Brest,3,0,1,0,2,2
22,F1,11/02/12,Montpellier,Ajaccio,3,0,0.7692307692307692,0.2,0.1,1112,Montpellier1112,Ajaccio1112,F11112,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Montpellier,Ajaccio,3,0,1,0,3,3
23,F1,19/02/12,Paris SG,Montpellier,2,2,0.5555555555555556,0.30303030303030304,0.21052631578947367,1112,Paris SG1112,Montpellier1112,F11112,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Paris SG,Montpellier,1,1,0,1,4,4
24,F1,25/02/12,Montpellier,Bordeaux,1,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1112,Montpellier1112,Bordeaux1112,F11112,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Montpellier,Bordeaux,3,0,1,0,0,5
25,F1,03/03/12,Dijon,Montpellier,1,1,0.2631578947368421,0.3125,0.48780487804878053,1112,Dijon1112,Montpellier1112,F11112,0.06346277278562251,0.24745379102225576,0.2938513768389287,0.4586948321388156,Montpellier,Dijon,1,1,0,1,1,6
26,F1,11/03/12,Montpellier,Caen,3,0,0.6666666666666666,0.23809523809523808,0.15384615384615385,1112,Montpellier1112,Caen1112,F11112,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Montpellier,Caen,3,0,1,0,0,7
27,F1,17/03/12,Nancy,Montpellier,1,0,0.29411764705882354,0.3125,0.45454545454545453,1112,Nancy1112,Montpellier1112,F11112,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Montpellier,Nancy,3,0,0,0,1,8
28,F1,24/03/12,Montpellier,St Etienne,1,0,0.5780346820809249,0.2857142857142857,0.2,1112,Montpellier1112,St Etienne1112,F11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Montpellier,St Etienne,3,0,1,0,0,0
29,F1,07/04/12,Montpellier,Sochaux,2,1,0.6896551724137931,0.23809523809523808,0.13333333333333333,1112,Montpellier1112,Sochaux1112,F11112,0.06108374384236459,0.6499535747446611,0.22438873413803773,0.12565769111730113,Montpellier,Sochaux,3,0,1,0,1,1
30,F1,11/04/12,Marseille,Montpellier,1,3,0.3333333333333333,0.3076923076923077,0.4166666666666667,1112,Marseille1112,Montpellier1112,F11112,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Montpellier,Marseille,0,3,1,0,2,2
31,F1,15/04/12,Lorient,Montpellier,2,1,0.26666666666666666,0.3225806451612903,0.47619047619047616,1112,Lorient1112,Montpellier1112,F11112,0.06543778801843314,0.2502883506343714,0.3027681660899654,0.4469434832756632,Montpellier,Lorient,3,0,0,0,3,3
32,F1,21/04/12,Montpellier,Valenciennes,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,1112,Montpellier1112,Valenciennes1112,F11112,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Montpellier,Valenciennes,3,0,1,0,0,0
33,F1,27/04/12,Toulouse,Montpellier,0,1,0.37037037037037035,0.3225806451612903,0.37037037037037035,1112,Toulouse1112,Montpellier1112,F11112,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Toulouse,Montpellier,0,3,1,0,1,1
34,F1,01/05/12,Montpellier,Evian Thonon Gaillard,2,2,0.7352941176470588,0.23094688221709006,0.10526315789473684,1112,Montpellier1112,Evian Thonon Gaillard1112,F11112,0.07150415775888552,0.686226098445544,0.21553521798751502,0.09823868356694104,Montpellier,Evian Thonon Gaillard,1,1,0,1,2,2
35,F1,07/05/12,Rennes,Montpellier,0,2,0.4,0.3333333333333333,0.3333333333333333,1112,Rennes1112,Montpellier1112,F11112,0.06666666666666665,0.375,0.3125,0.3125,Rennes,Montpellier,0,3,1,0,0,3
36,F1,13/05/12,Montpellier,Lille,1,0,0.42016806722689076,0.30303030303030304,0.3448275862068966,1112,Montpellier1112,Lille1112,F11112,0.06802595646409038,0.39340623201512787,0.28372934308969827,0.3228644248951739,Montpellier,Lille,3,0,1,0,1,4
37,F1,20/05/12,Auxerre,Montpellier,1,2,0.14285714285714285,0.26666666666666666,0.6535947712418301,1112,Auxerre1112,Montpellier1112,F11112,0.06311858076563959,0.13437554891972597,0.25083435798348847,0.6147900930967856,Montpellier,Auxerre,0,3,1,0,2,5
