,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,SP1,26/01/13,Celta,Sociedad,1,1,0.45454545454545453,0.29411764705882354,0.3125,1213,Celta1213,Sociedad1213,SP11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Celta,Sociedad,1,1,0,1,1,2
21,SP1,03/02/13,Sociedad,Mallorca,3,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1213,Sociedad1213,Mallorca1213,SP11213,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Sociedad,Mallorca,3,0,1,0,0,3
22,SP1,10/02/13,Zaragoza,Sociedad,1,2,0.4166666666666667,0.30303030303030304,0.3472222222222222,1213,Zaragoza1213,Sociedad1213,SP11213,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Zaragoza,Sociedad,0,3,1,0,1,4
23,SP1,17/02/13,Sociedad,Levante,1,1,0.5988023952095809,0.2631578947368421,0.2,1213,Sociedad1213,Levante1213,SP11213,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Sociedad,Levante,1,1,0,1,2,5
24,SP1,22/02/13,Ath Bilbao,Sociedad,1,3,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Ath Bilbao1213,Sociedad1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ath Bilbao,Sociedad,0,3,1,0,0,6
25,SP1,03/03/13,Sociedad,Betis,3,3,0.5714285714285714,0.2777777777777778,0.21052631578947367,1213,Sociedad1213,Betis1213,SP11213,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Sociedad,Betis,1,1,0,1,1,7
26,SP1,10/03/13,Ath Madrid,Sociedad,0,1,0.6666666666666666,0.23094688221709006,0.16666666666666666,1213,Ath Madrid1213,Sociedad1213,SP11213,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Ath Madrid,Sociedad,0,3,1,0,0,8
27,SP1,16/03/13,Sociedad,Valladolid,4,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,1213,Sociedad1213,Valladolid1213,SP11213,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Sociedad,Valladolid,3,0,1,0,1,9
28,SP1,31/03/13,Espanol,Sociedad,2,2,0.37037037037037035,0.30303030303030304,0.3846153846153846,1213,Espanol1213,Sociedad1213,SP11213,0.058016058016058025,0.3500611995104039,0.2864137086903305,0.36352509179926557,Sociedad,Espanol,1,1,0,1,2,10
29,SP1,06/04/13,Sociedad,Malaga,4,2,0.5988023952095809,0.26666666666666666,0.2,1213,Sociedad1213,Malaga1213,SP11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sociedad,Malaga,3,0,1,0,0,11
30,SP1,14/04/13,Vallecano,Sociedad,0,2,0.4,0.29411764705882354,0.37037037037037035,1213,Vallecano1213,Sociedad1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Vallecano,Sociedad,0,3,1,0,1,12
31,SP1,21/04/13,Osasuna,Sociedad,0,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,1213,Osasuna1213,Sociedad1213,SP11213,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sociedad,Osasuna,1,1,0,1,2,13
32,SP1,28/04/13,Sociedad,Valencia,4,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Sociedad1213,Valencia1213,SP11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Sociedad,Valencia,3,0,1,0,0,14
33,SP1,06/05/13,Getafe,Sociedad,2,1,0.29411764705882354,0.2857142857142857,0.48780487804878053,1213,Getafe1213,Sociedad1213,SP11213,0.06763681082188966,0.27548473795354195,0.2676137454405836,0.4569015166058745,Sociedad,Getafe,3,0,0,0,1,15
34,SP1,13/05/13,Sociedad,Granada,2,2,0.6944444444444444,0.23094688221709006,0.14285714285714285,1213,Sociedad1213,Granada1213,SP11213,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Sociedad,Granada,1,1,0,1,0,0
35,SP1,18/05/13,Sevilla,Sociedad,1,2,0.5235602094240838,0.2777777777777778,0.26666666666666666,1213,Sevilla1213,Sociedad1213,SP11213,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Sevilla,Sociedad,0,3,1,0,0,1
36,SP1,26/05/13,Sociedad,Real Madrid,3,3,0.4,0.2777777777777778,0.3846153846153846,1213,Sociedad1213,Real Madrid1213,SP11213,0.062393162393162394,0.3765084473049075,0.2614641995172969,0.3620273531777956,Sociedad,Real Madrid,1,1,0,1,1,2
37,SP1,01/06/13,La Coruna,Sociedad,0,1,0.3846153846153846,0.2857142857142857,0.3846153846153846,1213,La Coruna1213,Sociedad1213,SP11213,0.05494505494505475,0.36458333333333337,0.27083333333333337,0.36458333333333337,La Coruna,Sociedad,0,3,1,0,0,3
