,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,D1,14/12/08,Hoffenheim,Schalke 04,1,1,0.47619047619047616,0.29411764705882354,0.3225806451612903,0809,Hoffenheim0809,Schalke 040809,D10809,0.0928887684105899,0.4357172385283175,0.2691194708557256,0.29516329061595703,Hoffenheim,Schalke 04,1,1,0,1,1,1
17,D1,31/01/09,Hannover,Schalke 04,1,0,0.3333333333333333,0.3076923076923077,0.42194092827004215,0809,Hannover0809,Schalke 040809,D10809,0.06296656929568312,0.313587786259542,0.2894656488549619,0.3969465648854962,Schalke 04,Hannover,3,0,0,0,0,2
18,D1,07/02/09,Schalke 04,Werder Bremen,1,0,0.5,0.29411764705882354,0.2777777777777778,0809,Schalke 040809,Werder Bremen0809,D10809,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,Schalke 04,Werder Bremen,3,0,1,0,0,0
19,D1,14/02/09,Bochum,Schalke 04,2,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0809,Bochum0809,Schalke 040809,D10809,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Schalke 04,Bochum,3,0,0,0,1,1
20,D1,20/02/09,Schalke 04,Dortmund,1,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0809,Schalke 040809,Dortmund0809,D10809,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Schalke 04,Dortmund,1,1,0,1,0,0
21,D1,28/02/09,Ein Frankfurt,Schalke 04,1,2,0.2631578947368421,0.29411764705882354,0.5,0809,Ein Frankfurt0809,Schalke 040809,D10809,0.05727554179566563,0.24890190336749632,0.2781844802342606,0.47291361639824303,Schalke 04,Ein Frankfurt,0,3,1,0,0,1
22,D1,06/03/09,Schalke 04,FC Koln,1,0,0.6211180124223602,0.2777777777777778,0.16666666666666666,0809,Schalke 040809,FC Koln0809,D10809,0.06556245686680473,0.582901554404145,0.2606865284974093,0.15641191709844557,Schalke 04,FC Koln,3,0,1,0,1,2
23,D1,13/03/09,Wolfsburg,Schalke 04,4,3,0.45454545454545453,0.30303030303030304,0.30303030303030304,0809,Wolfsburg0809,Schalke 040809,D10809,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Wolfsburg,Schalke 04,3,0,0,0,2,3
24,D1,22/03/09,Schalke 04,Hamburg,1,2,0.46511627906976744,0.3076923076923077,0.3225806451612903,0809,Schalke 040809,Hamburg0809,D10809,0.09538923192336535,0.4246127910652197,0.2808976925508377,0.2944895163839427,Schalke 04,Hamburg,0,3,0,0,0,0
25,D1,03/04/09,Bielefeld,Schalke 04,0,2,0.2857142857142857,0.30303030303030304,0.47619047619047616,0809,Bielefeld0809,Schalke 040809,D10809,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Schalke 04,Bielefeld,0,3,1,0,0,0
26,D1,11/04/09,Schalke 04,Karlsruhe,2,0,0.7692307692307692,0.2,0.09090909090909091,0809,Schalke 040809,Karlsruhe0809,D10809,0.060139860139859946,0.7255936675461742,0.18865435356200533,0.0857519788918206,Schalke 04,Karlsruhe,3,0,1,0,1,1
27,D1,17/04/09,Schalke 04,Cottbus,4,0,0.7518796992481203,0.21052631578947367,0.1,0809,Schalke 040809,Cottbus0809,D10809,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Schalke 04,Cottbus,3,0,1,0,2,2
28,D1,25/04/09,Bayern Munich,Schalke 04,0,1,0.6211180124223602,0.26666666666666666,0.18181818181818182,0809,Bayern Munich0809,Schalke 040809,D10809,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Bayern Munich,Schalke 04,0,3,1,0,3,3
29,D1,02/05/09,Schalke 04,Leverkusen,1,2,0.5714285714285714,0.2777777777777778,0.2222222222222222,0809,Schalke 040809,Leverkusen0809,D10809,0.0714285714285714,0.5333333333333333,0.2592592592592593,0.2074074074074074,Schalke 04,Leverkusen,0,3,0,0,4,4
30,D1,10/05/09,M'gladbach,Schalke 04,1,0,0.3076923076923077,0.30303030303030304,0.45454545454545453,0809,M'gladbach0809,Schalke 040809,D10809,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Schalke 04,M'gladbach,3,0,0,0,0,0
31,D1,13/05/09,Schalke 04,Stuttgart,1,2,0.4166666666666667,0.29411764705882354,0.3484320557491289,0809,Schalke 040809,Stuttgart0809,D10809,0.05921636947461906,0.39337257115214064,0.2776747561073934,0.328952672740466,Schalke 04,Stuttgart,0,3,0,0,0,0
32,D1,16/05/09,Hertha,Schalke 04,0,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,0809,Hertha0809,Schalke 040809,D10809,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Hertha,Schalke 04,1,1,0,1,0,0
33,D1,23/05/09,Schalke 04,Hoffenheim,2,3,0.5464480874316939,0.26666666666666666,0.25,0809,Schalke 040809,Hoffenheim0809,D10809,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Schalke 04,Hoffenheim,0,3,0,0,0,1
