,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,10/11/13,Tottenham,Newcastle,0,1,0.6369426751592356,0.23094688221709006,0.15384615384615385,1314,Tottenham1314,Newcastle1314,E01314,0.021735711222479637,0.623392789508307,0.2260338751796864,0.15057333531200648,Tottenham,Newcastle,0,3,1,0,1,1
11,E0,23/11/13,Newcastle,Norwich,2,1,0.5555555555555556,0.2631578947368421,0.21052631578947367,1314,Newcastle1314,Norwich1314,E01314,0.029239766081871288,0.5397727272727273,0.2556818181818182,0.20454545454545456,Newcastle,Norwich,3,0,1,0,2,2
12,E0,30/11/13,Newcastle,West Brom,2,1,0.48780487804878053,0.2857142857142857,0.25,1314,Newcastle1314,West Brom1314,E01314,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,Newcastle,West Brom,3,0,1,0,3,3
13,E0,04/12/13,Swansea,Newcastle,3,0,0.45454545454545453,0.2857142857142857,0.2857142857142857,1314,Swansea1314,Newcastle1314,E01314,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Swansea,Newcastle,3,0,0,0,4,4
14,E0,07/12/13,Man United,Newcastle,0,1,0.6535947712418301,0.23094688221709006,0.14285714285714285,1314,Man United1314,Newcastle1314,E01314,0.0273987963160629,0.6361646262244228,0.2247879626150963,0.13904741116048097,Man United,Newcastle,0,3,1,0,0,0
15,E0,14/12/13,Newcastle,Southampton,1,1,0.4166666666666667,0.29411764705882354,0.3125,1314,Newcastle1314,Southampton1314,E01314,0.023284313725490335,0.40718562874251496,0.2874251497005988,0.3053892215568862,Newcastle,Southampton,1,1,0,1,1,1
16,E0,21/12/13,Crystal Palace,Newcastle,0,3,0.3076923076923077,0.29411764705882354,0.42016806722689076,1314,Crystal Palace1314,Newcastle1314,E01314,0.021978021978022122,0.30107526881720426,0.28779253636938645,0.4111321948134092,Newcastle,Crystal Palace,0,3,1,0,0,2
17,E0,26/12/13,Newcastle,Stoke,5,1,0.5714285714285714,0.2631578947368421,0.19047619047619047,1314,Newcastle1314,Stoke1314,E01314,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Newcastle,Stoke,3,0,1,0,1,3
18,E0,29/12/13,Newcastle,Arsenal,0,1,0.25,0.27027027027027023,0.5,1314,Newcastle1314,Arsenal1314,E01314,0.020270270270270174,0.2450331125827815,0.2649006622516556,0.490066225165563,Arsenal,Newcastle,0,3,0,0,2,4
19,E0,01/01/14,West Brom,Newcastle,1,0,0.3846153846153846,0.29411764705882354,0.3472222222222222,1314,West Brom1314,Newcastle1314,E01314,0.025955253896430275,0.374885145482389,0.286676875957121,0.33843797856049007,West Brom,Newcastle,3,0,0,0,0,0
20,E0,12/01/14,Newcastle,Man City,0,2,0.19047619047619047,0.25,0.5882352941176471,1314,Newcastle1314,Man City1314,E01314,0.028711484593837433,0.18515997277059223,0.24302246426140234,0.5718175629680056,Man City,Newcastle,0,3,0,0,0,0
21,E0,18/01/14,West Ham,Newcastle,1,3,0.3333333333333333,0.29411764705882354,0.4,1314,West Ham1314,Newcastle1314,E01314,0.027450980392156765,0.3244274809160305,0.28625954198473286,0.3893129770992367,Newcastle,West Ham,0,3,1,0,0,0
22,E0,28/01/14,Norwich,Newcastle,0,0,0.37037037037037035,0.29411764705882354,0.35714285714285715,1314,Norwich1314,Newcastle1314,E01314,0.02163087457205104,0.3625285605483625,0.2878903274942879,0.3495811119573496,Norwich,Newcastle,1,1,0,1,1,1
23,E0,01/02/14,Newcastle,Sunderland,0,3,0.5128205128205129,0.2857142857142857,0.23094688221709006,1314,Newcastle1314,Sunderland1314,E01314,0.029481680751888728,0.49813466563676106,0.27753217085476684,0.22433316350847204,Newcastle,Sunderland,0,3,0,0,0,2
24,E0,08/02/14,Chelsea,Newcastle,3,0,0.8,0.16,0.06666666666666667,1314,Chelsea1314,Newcastle1314,E01314,0.02666666666666684,0.7792207792207791,0.1558441558441558,0.06493506493506493,Chelsea,Newcastle,3,0,0,0,0,0
25,E0,12/02/14,Newcastle,Tottenham,0,4,0.30303030303030304,0.2857142857142857,0.4347826086956522,1314,Newcastle1314,Tottenham1314,E01314,0.02352719744024112,0.2960647296800294,0.2791467451268848,0.42478852519308563,Tottenham,Newcastle,0,3,0,0,0,0
26,E0,23/02/14,Newcastle,Aston Villa,1,0,0.47619047619047616,0.29411764705882354,0.25641025641025644,1314,Newcastle1314,Aston Villa1314,E01314,0.026718379659556035,0.46379853095487933,0.28646379853095494,0.24973767051416584,Newcastle,Aston Villa,3,0,1,0,0,0
27,E0,01/03/14,Hull,Newcastle,1,4,0.4081632653061224,0.3125,0.30303030303030304,1314,Hull1314,Newcastle1314,E01314,0.02369356833642544,0.39871625448367,0.30526713233905983,0.2960166131772702,Hull,Newcastle,0,3,1,0,1,1
28,E0,15/03/14,Fulham,Newcastle,1,0,0.3448275862068966,0.29411764705882354,0.3846153846153846,1314,Fulham1314,Newcastle1314,E01314,0.02356061788110475,0.33689024390243905,0.28734756097560976,0.3757621951219512,Newcastle,Fulham,3,0,0,0,2,2
29,E0,22/03/14,Newcastle,Crystal Palace,1,0,0.5405405405405405,0.2777777777777778,0.21052631578947367,1314,Newcastle1314,Crystal Palace1314,E01314,0.028844634107791922,0.5253859743451877,0.26999001459405486,0.20462401106075737,Newcastle,Crystal Palace,3,0,1,0,0,0
30,E0,25/03/14,Newcastle,Everton,0,3,0.2857142857142857,0.29411764705882354,0.4444444444444444,1314,Newcastle1314,Everton1314,E01314,0.024276377217553602,0.2789425706472197,0.2871467639015497,0.43391066545123064,Everton,Newcastle,0,3,0,0,1,1
31,E0,29/03/14,Southampton,Newcastle,4,0,0.5714285714285714,0.2631578947368421,0.19047619047619047,1314,Southampton1314,Newcastle1314,E01314,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Southampton,Newcastle,3,0,0,0,0,0
32,E0,05/04/14,Newcastle,Man United,0,4,0.23809523809523808,0.27027027027027023,0.5128205128205129,1314,Newcastle1314,Man United1314,E01314,0.021186021186021087,0.2331555986427533,0.264663111972855,0.5021812893843918,Man United,Newcastle,0,3,0,0,0,0
33,E0,12/04/14,Stoke,Newcastle,1,0,0.47619047619047616,0.29411764705882354,0.25641025641025644,1314,Stoke1314,Newcastle1314,E01314,0.026718379659556035,0.46379853095487933,0.28646379853095494,0.24973767051416584,Stoke,Newcastle,3,0,0,0,0,0
34,E0,19/04/14,Newcastle,Swansea,1,2,0.3802281368821293,0.30303030303030304,0.3846153846153846,1314,Newcastle1314,Swansea1314,E01314,0.06787382452781698,0.3560609204465286,0.28376976387102126,0.36016931568245003,Swansea,Newcastle,0,3,0,0,0,0
35,E0,28/04/14,Arsenal,Newcastle,3,0,0.7751937984496123,0.16666666666666666,0.08333333333333333,1314,Arsenal1314,Newcastle1314,E01314,0.025193798449612226,0.7561436672967865,0.1625708884688091,0.08128544423440455,Arsenal,Newcastle,3,0,0,0,0,0
36,E0,03/05/14,Newcastle,Cardiff,3,0,0.48780487804878053,0.2777777777777778,0.2631578947368421,1314,Newcastle1314,Cardiff1314,E01314,0.028740550563400413,0.4741767764298094,0.27001733102253034,0.2558058925476603,Newcastle,Cardiff,3,0,1,0,0,0
37,E0,11/05/14,Liverpool,Newcastle,2,1,0.819672131147541,0.13333333333333333,0.07692307692307693,1314,Liverpool1314,Newcastle1314,E01314,0.02992854140395118,0.7958533997224717,0.12945881968818873,0.07468778058933966,Liverpool,Newcastle,3,0,0,0,1,1
