,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
21,F1,07/02/09,Toulouse,Le Mans,2,0,0.5555555555555556,0.3125,0.2,0809,Toulouse0809,Le Mans0809,F10809,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Toulouse,Le Mans,3,0,0,0,0,0
22,F1,14/02/09,Le Mans,Nice,1,2,0.4,0.3333333333333333,0.3333333333333333,0809,Le Mans0809,Nice0809,F10809,0.06666666666666665,0.375,0.3125,0.3125,Le Mans,Nice,0,3,0,0,0,0
23,F1,17/02/09,Le Mans,Lille,0,0,0.3484320557491289,0.3333333333333333,0.3846153846153846,0809,Le Mans0809,Lille0809,F10809,0.06638077369784678,0.3267426273458445,0.3125837801608579,0.36067359249329756,Lille,Le Mans,1,1,0,1,0,0
24,F1,22/02/09,Marseille,Le Mans,0,0,0.6944444444444444,0.25,0.125,0809,Marseille0809,Le Mans0809,F10809,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Marseille,Le Mans,1,1,0,1,0,1
25,F1,28/02/09,Le Mans,Le Havre,2,0,0.5555555555555556,0.3125,0.2,0809,Le Mans0809,Le Havre0809,F10809,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,Le Mans,Le Havre,3,0,1,0,0,2
26,F1,07/03/09,Nancy,Le Mans,2,2,0.5,0.3333333333333333,0.23094688221709006,0809,Nancy0809,Le Mans0809,F10809,0.0642802155504234,0.4698010849909584,0.3132007233273056,0.21699819168173598,Nancy,Le Mans,1,1,0,1,1,3
27,F1,14/03/09,Le Mans,Rennes,2,2,0.3448275862068966,0.3448275862068966,0.38167938931297707,0809,Le Mans0809,Rennes0809,F10809,0.07133456172677022,0.32186732186732187,0.32186732186732187,0.3562653562653562,Rennes,Le Mans,1,1,0,1,0,4
28,F1,21/03/09,Auxerre,Le Mans,2,0,0.48780487804878053,0.3333333333333333,0.25,0809,Auxerre0809,Le Mans0809,F10809,0.07113821138211396,0.45540796963946867,0.31119544592030357,0.23339658444022768,Auxerre,Le Mans,3,0,0,0,0,5
29,F1,04/04/09,Le Mans,Lyon,1,3,0.25,0.3125,0.5128205128205129,0809,Le Mans0809,Lyon0809,F10809,0.07532051282051277,0.23248882265275708,0.2906110283159464,0.4769001490312966,Lyon,Le Mans,0,3,0,0,0,0
30,F1,11/04/09,Le Mans,Sochaux,2,0,0.3846153846153846,0.3448275862068966,0.3333333333333333,0809,Le Mans0809,Sochaux0809,F10809,0.06277630415561442,0.36189683860232946,0.32445923460898507,0.3136439267886855,Le Mans,Sochaux,3,0,1,0,0,0
31,F1,18/04/09,Valenciennes,Le Mans,0,2,0.48780487804878053,0.3333333333333333,0.23809523809523808,0809,Valenciennes0809,Le Mans0809,F10809,0.059233449477351874,0.46052631578947373,0.31469298245614036,0.22478070175438597,Valenciennes,Le Mans,0,3,1,0,1,1
32,F1,26/04/09,Le Mans,Monaco,0,1,0.42194092827004215,0.3333333333333333,0.3076923076923077,0809,Le Mans0809,Monaco0809,F10809,0.06296656929568312,0.3969465648854962,0.313587786259542,0.2894656488549619,Le Mans,Monaco,0,3,0,0,2,2
33,F1,02/05/09,Caen,Le Mans,3,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Caen0809,Le Mans0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Caen,Le Mans,3,0,0,0,0,0
34,F1,13/05/09,Le Mans,Paris SG,0,1,0.2777777777777778,0.3333333333333333,0.45454545454545453,0809,Le Mans0809,Paris SG0809,F10809,0.06565656565656575,0.2606635071090047,0.31279620853080564,0.42654028436018954,Paris SG,Le Mans,0,3,0,0,0,0
35,F1,16/05/09,Bordeaux,Le Mans,3,2,0.8,0.17391304347826086,0.09090909090909091,0809,Bordeaux0809,Le Mans0809,F10809,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Bordeaux,Le Mans,3,0,0,0,0,0
36,F1,23/05/09,Le Mans,Grenoble,1,1,0.625,0.2857142857142857,0.15384615384615385,0809,Le Mans0809,Grenoble0809,F10809,0.06456043956043955,0.5870967741935484,0.26838709677419353,0.14451612903225808,Le Mans,Grenoble,1,1,0,1,0,0
37,F1,30/05/09,Lorient,Le Mans,1,1,0.36363636363636365,0.42016806722689076,0.2777777777777778,0809,Lorient0809,Le Mans0809,F10809,0.06158220864103203,0.34254187822332394,0.3957941870227482,0.261663934753928,Lorient,Le Mans,1,1,0,1,0,1
