,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,04/11/12,Bordeaux,Toulouse,1,0,0.47619047619047616,0.3125,0.2777777777777778,1213,Bordeaux1213,Toulouse1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Bordeaux,Toulouse,3,0,0,0,2,5
11,F1,10/11/12,Toulouse,Ajaccio,2,4,0.6369426751592356,0.2777777777777778,0.15384615384615385,1213,Toulouse1213,Ajaccio1213,F11213,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Toulouse,Ajaccio,0,3,0,0,0,0
12,F1,18/11/12,Nice,Toulouse,1,0,0.3802281368821293,0.3333333333333333,0.3472222222222222,1213,Nice1213,Toulouse1213,F11213,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Nice,Toulouse,3,0,0,0,0,0
13,F1,25/11/12,Toulouse,Lyon,3,0,0.4,0.3225806451612903,0.3448275862068966,1213,Toulouse1213,Lyon1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Toulouse,Lyon,3,0,1,0,0,0
14,F1,02/12/12,Lorient,Toulouse,1,0,0.4166666666666667,0.3125,0.3333333333333333,1213,Lorient1213,Toulouse1213,F11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Lorient,Toulouse,3,0,0,0,1,1
15,F1,07/12/12,Toulouse,Bastia,0,0,0.6060606060606061,0.2777777777777778,0.18181818181818182,1213,Toulouse1213,Bastia1213,F11213,0.06565656565656575,0.5687203791469194,0.2606635071090047,0.17061611374407581,Toulouse,Bastia,1,1,0,1,0,0
16,F1,11/12/12,Lille,Toulouse,2,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,1213,Lille1213,Toulouse1213,F11213,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Lille,Toulouse,3,0,0,0,0,1
17,F1,15/12/12,Toulouse,Marseille,0,1,0.3802281368821293,0.3225806451612903,0.36363636363636365,1213,Toulouse1213,Marseille1213,F11213,0.06644514567978321,0.35653792266995676,0.3024821731038665,0.3409799042261768,Toulouse,Marseille,0,3,0,0,0,0
18,F1,23/12/12,Toulouse,Sochaux,2,0,0.6172839506172839,0.2857142857142857,0.15384615384615385,1213,Toulouse1213,Sochaux1213,F11213,0.05684439017772336,0.5840821566110398,0.27034659820282414,0.1455712451861361,Toulouse,Sochaux,3,0,1,0,0,0
19,F1,11/01/13,St Etienne,Toulouse,2,2,0.5,0.3125,0.25,1213,St Etienne1213,Toulouse1213,F11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,St Etienne,Toulouse,1,1,0,1,1,1
20,F1,19/01/13,Toulouse,Nancy,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Toulouse1213,Nancy1213,F11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Toulouse,Nancy,3,0,1,0,0,2
21,F1,26/01/13,Reims,Toulouse,1,1,0.3125,0.3333333333333333,0.42016806722689076,1213,Reims1213,Toulouse1213,F11213,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Toulouse,Reims,1,1,0,1,1,3
22,F1,01/02/13,Toulouse,Paris SG,0,4,0.2,0.3076923076923077,0.5555555555555556,1213,Toulouse1213,Paris SG1213,F11213,0.06324786324786325,0.18810289389067525,0.28938906752411575,0.522508038585209,Paris SG,Toulouse,0,3,0,0,0,4
23,F1,10/02/13,Rennes,Toulouse,2,0,0.47619047619047616,0.3125,0.2777777777777778,1213,Rennes1213,Toulouse1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Rennes,Toulouse,3,0,0,0,0,0
24,F1,16/02/13,Toulouse,Troyes,2,2,0.5780346820809249,0.2857142857142857,0.2,1213,Toulouse1213,Troyes1213,F11213,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Toulouse,Troyes,1,1,0,1,0,0
25,F1,23/02/13,Valenciennes,Toulouse,0,0,0.4347826086956522,0.3225806451612903,0.30303030303030304,1213,Valenciennes1213,Toulouse1213,F11213,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Valenciennes,Toulouse,1,1,0,1,0,1
26,F1,02/03/13,Toulouse,Evian Thonon Gaillard,0,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,1213,Toulouse1213,Evian Thonon Gaillard1213,F11213,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Toulouse,Evian Thonon Gaillard,1,1,0,1,0,2
27,F1,09/03/13,Brest,Toulouse,0,1,0.3472222222222222,0.3333333333333333,0.3846153846153846,1213,Brest1213,Toulouse1213,F11213,0.06517094017094016,0.3259779338014042,0.312938816449348,0.3610832497492477,Toulouse,Brest,0,3,1,0,0,3
28,F1,17/03/13,Toulouse,Bordeaux,0,0,0.4166666666666667,0.3333333333333333,0.3125,1213,Toulouse1213,Bordeaux1213,F11213,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Toulouse,Bordeaux,1,1,0,1,1,4
29,F1,30/03/13,Ajaccio,Toulouse,2,3,0.37037037037037035,0.3448275862068966,0.3472222222222222,1213,Ajaccio1213,Toulouse1213,F11213,0.062420178799489134,0.3486100676183321,0.3245679939894816,0.3268219383921863,Ajaccio,Toulouse,0,3,1,0,0,5
30,F1,06/04/13,Toulouse,Nice,3,4,0.5,0.3125,0.25,1213,Toulouse1213,Nice1213,F11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Toulouse,Nice,0,3,0,0,1,6
31,F1,14/04/13,Lyon,Toulouse,3,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Lyon1213,Toulouse1213,F11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Lyon,Toulouse,3,0,0,0,0,0
32,F1,21/04/13,Toulouse,Lorient,0,1,0.5,0.30303030303030304,0.26666666666666666,1213,Toulouse1213,Lorient1213,F11213,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Toulouse,Lorient,0,3,0,0,0,0
33,F1,27/04/13,Bastia,Toulouse,0,0,0.3921568627450981,0.3225806451612903,0.3472222222222222,1213,Bastia1213,Toulouse1213,F11213,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Bastia,Toulouse,1,1,0,1,0,0
34,F1,04/05/13,Toulouse,Lille,4,2,0.26666666666666666,0.29411764705882354,0.5,1213,Toulouse1213,Lille1213,F11213,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Lille,Toulouse,3,0,1,0,0,1
35,F1,11/05/13,Marseille,Toulouse,2,1,0.5780346820809249,0.29411764705882354,0.19047619047619047,1213,Marseille1213,Toulouse1213,F11213,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Marseille,Toulouse,3,0,0,0,1,2
36,F1,18/05/13,Sochaux,Toulouse,1,2,0.47619047619047616,0.3225806451612903,0.2631578947368421,1213,Sochaux1213,Toulouse1213,F11213,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Sochaux,Toulouse,0,3,1,0,0,0
37,F1,26/05/13,Toulouse,Montpellier,2,0,0.42016806722689076,0.3225806451612903,0.3225806451612903,1213,Toulouse1213,Montpellier1213,F11213,0.06532935754947133,0.3944020356234097,0.30279898218829515,0.30279898218829515,Toulouse,Montpellier,3,0,1,0,1,1
