,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E1,12/12/09,Preston,Plymouth,2,0,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Preston0910,Plymouth0910,E10910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Portsmouth,Sunderland,3,0,1,0,0,1
21,E1,19/12/09,Nott'm Forest,Preston,3,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Nott'm Forest0910,Preston0910,E10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Arsenal,Sunderland,3,0,0,0,1,2
22,E1,28/12/09,Sheffield United,Preston,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Sheffield United0910,Preston0910,E10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Sunderland,Bolton,3,0,0,0,0,0
23,E1,16/01/10,Bristol City,Preston,4,2,0.45454545454545453,0.3076923076923077,0.30303030303030304,0910,Bristol City0910,Preston0910,E10910,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Man United,Fulham,3,0,0,0,0,0
24,E1,26/01/10,Peterboro,Preston,0,1,0.4,0.30303030303030304,0.36363636363636365,0910,Peterboro0910,Preston0910,E10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Arsenal,Birmingham,0,3,1,0,0,0
25,E1,30/01/10,Preston,Ipswich,2,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Preston0910,Ipswich0910,E10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Man City,Burnley,3,0,1,0,1,1
26,E1,02/02/10,Preston,Barnsley,1,4,0.5235602094240838,0.29411764705882354,0.25,0910,Preston0910,Barnsley0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Liverpool,Birmingham,0,3,0,0,2,2
27,E1,06/02/10,Swansea,Preston,2,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,0910,Swansea0910,Preston0910,E10910,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Everton,Blackburn,3,0,0,0,0,0
28,E1,09/02/10,Preston,Sheffield United,2,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0910,Preston0910,Sheffield United0910,E10910,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Arsenal,Wigan,3,0,1,0,0,0
29,E1,13/02/10,Preston,Blackpool,0,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Preston0910,Blackpool0910,E10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Chelsea,Stoke,1,1,0,1,1,1
30,E1,16/02/10,Derby,Preston,5,3,0.4444444444444444,0.30303030303030304,0.3125,0910,Derby0910,Preston0910,E10910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Tottenham,Bolton,3,0,0,0,0,2
31,E1,20/02/10,Newcastle,Preston,3,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0910,Newcastle0910,Preston0910,E10910,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Chelsea,Wigan,3,0,0,0,0,0
32,E1,27/02/10,Preston,Cardiff,3,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Preston0910,Cardiff0910,E10910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Watford,Doncaster,3,0,1,0,0,0
33,E1,06/03/10,Plymouth,Preston,1,1,0.4,0.3076923076923077,0.35714285714285715,0910,Plymouth0910,Preston0910,E10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Swansea,Middlesbrough,1,1,0,1,1,1
34,E1,09/03/10,Preston,Doncaster,1,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,0910,Preston0910,Doncaster0910,E10910,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Nott'm Forest,Watford,1,1,0,1,0,2
35,E1,13/03/10,Preston,Nott'm Forest,3,2,0.35714285714285715,0.3076923076923077,0.4,0910,Preston0910,Nott'm Forest0910,E10910,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Middlesbrough,Doncaster,3,0,1,0,0,3
36,E1,16/03/10,Preston,Sheffield Weds,2,2,0.5235602094240838,0.29411764705882354,0.25,0910,Preston0910,Sheffield Weds0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Ipswich,Preston,1,1,0,1,1,4
37,E1,20/03/10,West Brom,Preston,3,2,0.6944444444444444,0.25,0.125,0910,West Brom0910,Preston0910,E10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Reading,Doncaster,3,0,0,0,0,5
38,E1,23/03/10,Middlesbrough,Preston,2,0,0.5780346820809249,0.2857142857142857,0.2,0910,Middlesbrough0910,Preston0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ipswich,Nott'm Forest,3,0,0,0,0,0
39,E1,27/03/10,Preston,QPR,2,2,0.4444444444444444,0.30303030303030304,0.3125,0910,Preston0910,QPR0910,E10910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Doncaster,Ipswich,1,1,0,1,0,0
40,E1,03/04/10,Preston,Watford,1,1,0.5235602094240838,0.29411764705882354,0.25,0910,Preston0910,Watford0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Nott'm Forest,Plymouth,1,1,0,1,0,1
41,E1,05/04/10,Crystal Palace,Preston,3,1,0.47619047619047616,0.3125,0.2777777777777778,0910,Crystal Palace0910,Preston0910,E10910,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Doncaster,Swansea,3,0,0,0,0,2
42,E1,10/04/10,Preston,Scunthorpe,3,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Preston0910,Scunthorpe0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Cardiff,Watford,3,0,1,0,0,0
43,E1,17/04/10,Coventry,Preston,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,Coventry0910,Preston0910,E10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Ipswich,Swansea,1,1,0,1,1,1
44,E1,24/04/10,Preston,Leicester,0,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Preston0910,Leicester0910,E10910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Barnsley,Bristol City,0,3,0,0,0,2
45,E1,02/05/10,Reading,Preston,4,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Reading0910,Preston0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,QPR,Leicester,3,0,0,0,0,0
