,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,27/10/07,Chelsea,Man City,6,0,0.6666666666666666,0.25,0.14285714285714285,0708,Chelsea0708,Man City0708,E00708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Chelsea,Man City,3,0,0,0,3,5
11,E0,05/11/07,Man City,Sunderland,1,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Man City0708,Sunderland0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Man City,Sunderland,3,0,1,0,0,0
12,E0,11/11/07,Portsmouth,Man City,0,0,0.5,0.29411764705882354,0.2631578947368421,0708,Portsmouth0708,Man City0708,E00708,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Portsmouth,Man City,1,1,0,1,1,1
13,E0,24/11/07,Man City,Reading,2,1,0.6369426751592356,0.26666666666666666,0.15384615384615385,0708,Man City0708,Reading0708,E00708,0.05745549567205632,0.6023352072650892,0.25217767344165065,0.14548711929326003,Man City,Reading,3,0,1,0,0,2
14,E0,01/12/07,Wigan,Man City,1,1,0.3333333333333333,0.3076923076923077,0.4166666666666667,0708,Wigan0708,Man City0708,E00708,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Man City,Wigan,1,1,0,1,1,3
15,E0,09/12/07,Tottenham,Man City,2,1,0.5,0.30303030303030304,0.26666666666666666,0708,Tottenham0708,Man City0708,E00708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Tottenham,Man City,3,0,0,0,0,4
16,E0,15/12/07,Man City,Bolton,4,2,0.5464480874316939,0.3076923076923077,0.2,0708,Man City0708,Bolton0708,E00708,0.054140395124001595,0.5183826461440306,0.2918893053672542,0.18972804848871525,Man City,Bolton,3,0,1,0,0,0
17,E0,22/12/07,Aston Villa,Man City,1,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Aston Villa0708,Man City0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Aston Villa,Man City,1,1,0,1,1,1
18,E0,27/12/07,Man City,Blackburn,2,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Man City0708,Blackburn0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Man City,Blackburn,1,1,0,1,0,2
19,E0,30/12/07,Man City,Liverpool,0,0,0.2777777777777778,0.30303030303030304,0.47619047619047616,0708,Man City0708,Liverpool0708,E00708,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Liverpool,Man City,1,1,0,1,0,3
20,E0,02/01/08,Newcastle,Man City,0,2,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,Newcastle0708,Man City0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Newcastle,Man City,0,3,1,0,0,4
21,E0,12/01/08,Everton,Man City,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Everton0708,Man City0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Everton,Man City,3,0,0,0,1,5
22,E0,20/01/08,Man City,West Ham,1,1,0.5,0.29411764705882354,0.2631578947368421,0708,Man City0708,West Ham0708,E00708,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Man City,West Ham,1,1,0,1,0,0
23,E0,30/01/08,Derby,Man City,1,1,0.2,0.2777777777777778,0.5813953488372093,0708,Derby0708,Man City0708,E00708,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Man City,Derby,1,1,0,1,0,1
24,E0,02/02/08,Man City,Arsenal,1,3,0.2222222222222222,0.2777777777777778,0.5555555555555556,0708,Man City0708,Arsenal0708,E00708,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Arsenal,Man City,0,3,0,0,0,2
25,E0,10/02/08,Man United,Man City,1,2,0.78125,0.2,0.07692307692307693,0708,Man United0708,Man City0708,E00708,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Man United,Man City,0,3,1,0,0,0
26,E0,25/02/08,Man City,Everton,0,2,0.4166666666666667,0.3076923076923077,0.3333333333333333,0708,Man City0708,Everton0708,E00708,0.05769230769230771,0.393939393939394,0.2909090909090909,0.3151515151515151,Man City,Everton,0,3,0,0,1,1
27,E0,01/03/08,Man City,Wigan,0,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Man City0708,Wigan0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Man City,Wigan,1,1,0,1,0,0
28,E0,08/03/08,Reading,Man City,2,0,0.4,0.3076923076923077,0.3484320557491289,0708,Reading0708,Man City0708,E00708,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Reading,Man City,3,0,0,0,0,1
29,E0,16/03/08,Man City,Tottenham,2,1,0.3846153846153846,0.30303030303030304,0.37037037037037035,0708,Man City0708,Tottenham0708,E00708,0.058016058016058025,0.36352509179926557,0.2864137086903305,0.3500611995104039,Man City,Tottenham,3,0,1,0,0,0
30,E0,22/03/08,Bolton,Man City,0,0,0.42194092827004215,0.30303030303030304,0.3333333333333333,0708,Bolton0708,Man City0708,E00708,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Bolton,Man City,1,1,0,1,1,1
31,E0,29/03/08,Birmingham,Man City,3,1,0.4166666666666667,0.30303030303030304,0.3333333333333333,0708,Birmingham0708,Man City0708,E00708,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Birmingham,Man City,3,0,0,0,0,2
32,E0,05/04/08,Man City,Chelsea,0,2,0.2,0.2777777777777778,0.5813953488372093,0708,Man City0708,Chelsea0708,E00708,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Chelsea,Man City,0,3,0,0,0,0
33,E0,12/04/08,Sunderland,Man City,1,2,0.45454545454545453,0.30303030303030304,0.29411764705882354,0708,Sunderland0708,Man City0708,E00708,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Sunderland,Man City,0,3,1,0,0,0
34,E0,20/04/08,Man City,Portsmouth,3,1,0.42194092827004215,0.30303030303030304,0.3333333333333333,0708,Man City0708,Portsmouth0708,E00708,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Man City,Portsmouth,3,0,1,0,1,1
35,E0,26/04/08,Man City,Fulham,2,3,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Man City0708,Fulham0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Man City,Fulham,0,3,0,0,2,2
36,E0,04/05/08,Liverpool,Man City,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Liverpool0708,Man City0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Liverpool,Man City,3,0,0,0,0,0
37,E0,11/05/08,Middlesbrough,Man City,8,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Middlesbrough0708,Man City0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Middlesbrough,Man City,3,0,0,0,0,0
