,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E1,18/12/10,Derby,Reading,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Derby1011,Reading1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Blackburn,Hull,0,3,1,0,0,5
21,E1,26/12/10,Reading,Bristol City,4,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Reading1011,Bristol City1011,E11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Aston Villa,Burnley,3,0,1,0,1,6
22,E1,28/12/10,Hull,Reading,1,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Hull1011,Reading1011,E11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Man United,West Ham,1,1,0,1,2,7
23,E1,01/01/11,Swansea,Reading,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Swansea1011,Reading1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Bolton,Wigan,3,0,0,0,0,8
24,E1,03/01/11,Reading,Burnley,2,1,0.48780487804878053,0.29411764705882354,0.2777777777777778,1011,Reading1011,Burnley1011,E11011,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Arsenal,West Ham,3,0,1,0,0,0
25,E1,15/01/11,Doncaster,Reading,0,3,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Doncaster1011,Reading1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Chelsea,Blackburn,0,3,1,0,1,1
26,E1,22/01/11,Reading,Hull,1,1,0.5882352941176471,0.2777777777777778,0.2,1011,Reading1011,Hull1011,E11011,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Man City,Wigan,1,1,0,1,2,2
27,E1,01/02/11,Cardiff,Reading,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Cardiff1011,Reading1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,West Ham,Sunderland,1,1,0,1,0,3
28,E1,04/02/11,Reading,QPR,0,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Reading1011,QPR1011,E11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Everton,Blackburn,0,3,0,0,0,4
29,E1,12/02/11,Norwich,Reading,2,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Norwich1011,Reading1011,E11011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Birmingham,Burnley,3,0,0,0,0,0
30,E1,15/02/11,Sheffield United,Reading,1,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Sheffield United1011,Reading1011,E11011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Chelsea,Liverpool,1,1,0,1,0,0
31,E1,19/02/11,Reading,Watford,1,1,0.5128205128205129,0.2857142857142857,0.26666666666666666,1011,Reading1011,Watford1011,E11011,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,Everton,Portsmouth,1,1,0,1,0,1
32,E1,22/02/11,Reading,Millwall,2,1,0.5,0.29411764705882354,0.2631578947368421,1011,Reading1011,Millwall1011,E11011,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,QPR,Blackpool,3,0,1,0,0,2
33,E1,26/02/11,Crystal Palace,Reading,3,3,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Crystal Palace1011,Reading1011,E11011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Coventry,Ipswich,1,1,0,1,1,3
34,E1,05/03/11,Reading,Middlesbrough,5,2,0.5235602094240838,0.29411764705882354,0.25,1011,Reading1011,Middlesbrough1011,E11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Sheffield United,Leicester,3,0,1,0,0,4
35,E1,08/03/11,Ipswich,Reading,1,3,0.4,0.3076923076923077,0.35714285714285715,1011,Ipswich1011,Reading1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Preston,Peterboro,0,3,1,0,1,5
36,E1,19/03/11,Barnsley,Reading,0,1,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Barnsley1011,Reading1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sheffield United,Derby,0,3,1,0,2,6
37,E1,02/04/11,Reading,Portsmouth,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Reading1011,Portsmouth1011,E11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Barnsley,Swansea,3,0,1,0,3,7
38,E1,05/04/11,Reading,Preston,2,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Reading1011,Preston1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Cardiff,QPR,3,0,1,0,4,8
39,E1,09/04/11,Nott'm Forest,Reading,3,4,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Nott'm Forest1011,Reading1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Preston,Coventry,0,3,1,0,5,9
40,E1,12/04/11,Scunthorpe,Reading,0,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,1011,Scunthorpe1011,Reading1011,E11011,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,West Brom,Barnsley,0,3,1,0,6,10
41,E1,16/04/11,Reading,Leicester,3,1,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Reading1011,Leicester1011,E11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Crystal Palace,Blackpool,3,0,1,0,7,11
42,E1,22/04/11,Leeds,Reading,0,0,0.37037037037037035,0.29411764705882354,0.4,1011,Leeds1011,Reading1011,E11011,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Middlesbrough,Reading,1,1,0,1,8,12
43,E1,25/04/11,Reading,Sheffield United,2,3,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Reading1011,Sheffield United1011,E11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Cardiff,Coventry,0,3,0,0,0,13
44,E1,30/04/11,Coventry,Reading,0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,1011,Coventry1011,Reading1011,E11011,0.06284038542103065,0.303508080409933,0.26882144264879776,0.4276704769412692,Leicester,Crystal Palace,1,1,0,1,0,0
45,E1,07/05/11,Reading,Derby,2,1,0.6369426751592356,0.25,0.18181818181818182,1011,Reading1011,Derby1011,E11011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Coventry,Reading,3,0,1,0,0,1
