,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,F1,15/12/12,Troyes,Ajaccio,3,2,0.4166666666666667,0.3225806451612903,0.3225806451612903,1213,Troyes1213,Ajaccio1213,F11213,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Troyes,Ajaccio,3,0,0,0,1,1
18,F1,22/12/12,Ajaccio,Rennes,2,4,0.3472222222222222,0.3333333333333333,0.3802281368821293,1213,Ajaccio1213,Rennes1213,F11213,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Rennes,Ajaccio,0,3,0,0,0,0
19,F1,11/01/13,Paris SG,Ajaccio,0,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1213,Paris SG1213,Ajaccio1213,F11213,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Paris SG,Ajaccio,1,1,0,1,0,0
20,F1,19/01/13,Ajaccio,Valenciennes,1,1,0.3846153846153846,0.3225806451612903,0.35714285714285715,1213,Ajaccio1213,Valenciennes1213,F11213,0.06433888691953205,0.3613655287260616,0.30308076602830974,0.33555370524562866,Ajaccio,Valenciennes,1,1,0,1,0,1
21,F1,26/01/13,Evian Thonon Gaillard,Ajaccio,1,1,0.5,0.3125,0.25,1213,Evian Thonon Gaillard1213,Ajaccio1213,F11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Evian Thonon Gaillard,Ajaccio,1,1,0,1,0,2
22,F1,03/02/13,Ajaccio,Lyon,3,1,0.26666666666666666,0.30303030303030304,0.5,1213,Ajaccio1213,Lyon1213,F11213,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Lyon,Ajaccio,3,0,1,0,0,3
23,F1,09/02/13,Ajaccio,Bordeaux,1,0,0.3125,0.3333333333333333,0.4166666666666667,1213,Ajaccio1213,Bordeaux1213,F11213,0.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,Bordeaux,Ajaccio,3,0,1,0,1,4
24,F1,16/02/13,Brest,Ajaccio,1,1,0.4,0.3333333333333333,0.3333333333333333,1213,Brest1213,Ajaccio1213,F11213,0.06666666666666665,0.375,0.3125,0.3125,Brest,Ajaccio,1,1,0,1,2,5
25,F1,23/02/13,Ajaccio,Lille,1,3,0.2857142857142857,0.3225806451612903,0.45454545454545453,1213,Ajaccio1213,Lille1213,F11213,0.06284038542103065,0.26882144264879776,0.303508080409933,0.4276704769412692,Lille,Ajaccio,0,3,0,0,0,6
26,F1,02/03/13,Bastia,Ajaccio,1,0,0.4444444444444444,0.3125,0.30303030303030304,1213,Bastia1213,Ajaccio1213,F11213,0.0599747474747474,0.41929720071471116,0.2948183442525313,0.2858844550327576,Bastia,Ajaccio,3,0,0,0,0,0
27,F1,09/03/13,Ajaccio,Lorient,1,0,0.3472222222222222,0.3333333333333333,0.3802281368821293,1213,Ajaccio1213,Lorient1213,F11213,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Lorient,Ajaccio,3,0,1,0,0,0
28,F1,15/03/13,Marseille,Ajaccio,0,0,0.6944444444444444,0.25,0.125,1213,Marseille1213,Ajaccio1213,F11213,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Marseille,Ajaccio,1,1,0,1,1,1
29,F1,30/03/13,Ajaccio,Toulouse,2,3,0.37037037037037035,0.3448275862068966,0.3472222222222222,1213,Ajaccio1213,Toulouse1213,F11213,0.062420178799489134,0.3486100676183321,0.3245679939894816,0.3268219383921863,Ajaccio,Toulouse,0,3,0,0,0,2
30,F1,06/04/13,Sochaux,Ajaccio,0,0,0.48780487804878053,0.3125,0.2631578947368421,1213,Sochaux1213,Ajaccio1213,F11213,0.06346277278562251,0.4586948321388156,0.2938513768389287,0.24745379102225576,Sochaux,Ajaccio,1,1,0,1,0,0
31,F1,13/04/13,Ajaccio,Nancy,1,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,1213,Ajaccio1213,Nancy1213,F11213,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Ajaccio,Nancy,1,1,0,1,0,1
32,F1,24/04/13,St Etienne,Ajaccio,4,2,0.6944444444444444,0.24390243902439027,0.125,1213,St Etienne1213,Ajaccio1213,F11213,0.06334688346883466,0.6530742274609749,0.22937241159604974,0.11755336094297547,St Etienne,Ajaccio,3,0,0,0,0,2
33,F1,27/04/13,Ajaccio,Montpellier,2,1,0.3225806451612903,0.3225806451612903,0.4166666666666667,1213,Ajaccio1213,Montpellier1213,F11213,0.06182795698924726,0.3037974683544304,0.3037974683544304,0.3924050632911393,Montpellier,Ajaccio,3,0,1,0,0,0
34,F1,04/05/13,Reims,Ajaccio,1,1,0.45454545454545453,0.3333333333333333,0.2857142857142857,1213,Reims1213,Ajaccio1213,F11213,0.07359307359307365,0.4233870967741935,0.3104838709677419,0.2661290322580645,Reims,Ajaccio,1,1,0,1,1,1
35,F1,11/05/13,Ajaccio,Troyes,0,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,1213,Ajaccio1213,Troyes1213,F11213,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Ajaccio,Troyes,0,3,0,0,0,2
36,F1,18/05/13,Rennes,Ajaccio,1,1,0.42016806722689076,0.3125,0.3333333333333333,1213,Rennes1213,Ajaccio1213,F11213,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Rennes,Ajaccio,1,1,0,1,0,0
37,F1,26/05/13,Ajaccio,Nice,0,2,0.2857142857142857,0.30303030303030304,0.47619047619047616,1213,Ajaccio1213,Nice1213,F11213,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Nice,Ajaccio,0,3,0,0,0,1
