,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,03/11/07,Arsenal,Man United,2,2,0.4,0.3225806451612903,0.3333333333333333,0708,Arsenal0708,Man United0708,E00708,0.05591397849462365,0.3788187372708758,0.3054989816700611,0.3156822810590631,Arsenal,Man United,1,1,0,1,0,10
11,E0,12/11/07,Reading,Arsenal,1,3,0.14285714285714285,0.25,0.6666666666666666,0708,Reading0708,Arsenal0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Arsenal,Reading,0,3,1,0,0,11
12,E0,24/11/07,Arsenal,Wigan,2,0,0.8620689655172414,0.14285714285714285,0.058823529411764705,0708,Arsenal0708,Wigan0708,E00708,0.06374963778614906,0.8104058839553255,0.13429583219831107,0.05529828384636338,Arsenal,Wigan,3,0,1,0,1,12
13,E0,01/12/07,Aston Villa,Arsenal,1,2,0.25,0.30303030303030304,0.5,0708,Aston Villa0708,Arsenal0708,E00708,0.05303030303030298,0.23741007194244607,0.2877697841726619,0.47482014388489213,Arsenal,Aston Villa,0,3,1,0,2,13
14,E0,05/12/07,Newcastle,Arsenal,1,1,0.16666666666666666,0.26666666666666666,0.6211180124223602,0708,Newcastle0708,Arsenal0708,E00708,0.05445134575569366,0.15806008246612996,0.25289613194580796,0.5890437855880619,Arsenal,Newcastle,1,1,0,1,3,14
15,E0,09/12/07,Middlesbrough,Arsenal,2,1,0.14285714285714285,0.2631578947368421,0.6535947712418301,0708,Middlesbrough0708,Arsenal0708,E00708,0.059609808835815015,0.1348205175772192,0.2483535850106669,0.6168258974121139,Arsenal,Middlesbrough,3,0,0,0,0,15
16,E0,16/12/07,Arsenal,Chelsea,1,0,0.4,0.3333333333333333,0.3225806451612903,0708,Arsenal0708,Chelsea0708,E00708,0.05591397849462365,0.3788187372708758,0.3156822810590631,0.3054989816700611,Arsenal,Chelsea,3,0,1,0,0,0
17,E0,22/12/07,Arsenal,Tottenham,2,1,0.6666666666666666,0.25,0.13333333333333333,0708,Arsenal0708,Tottenham0708,E00708,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Arsenal,Tottenham,3,0,1,0,1,1
18,E0,26/12/07,Portsmouth,Arsenal,0,0,0.2222222222222222,0.2857142857142857,0.5464480874316939,0708,Portsmouth0708,Arsenal0708,E00708,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Arsenal,Portsmouth,1,1,0,1,2,2
19,E0,29/12/07,Everton,Arsenal,1,4,0.2857142857142857,0.29411764705882354,0.47619047619047616,0708,Everton0708,Arsenal0708,E00708,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Arsenal,Everton,0,3,1,0,0,3
20,E0,01/01/08,Arsenal,West Ham,2,0,0.7518796992481203,0.2,0.1,0708,Arsenal0708,West Ham0708,E00708,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Arsenal,West Ham,3,0,1,0,1,4
21,E0,12/01/08,Arsenal,Birmingham,1,1,0.8333333333333334,0.16666666666666666,0.058823529411764705,0708,Arsenal0708,Birmingham0708,E00708,0.05882352941176472,0.7870370370370371,0.15740740740740738,0.05555555555555555,Arsenal,Birmingham,1,1,0,1,2,5
22,E0,19/01/08,Fulham,Arsenal,0,3,0.14285714285714285,0.2631578947368421,0.6535947712418301,0708,Fulham0708,Arsenal0708,E00708,0.059609808835815015,0.1348205175772192,0.2483535850106669,0.6168258974121139,Arsenal,Fulham,0,3,1,0,0,6
23,E0,29/01/08,Arsenal,Newcastle,3,0,0.78125,0.2,0.07692307692307693,0708,Arsenal0708,Newcastle0708,E00708,0.05817307692307683,0.7383007723761927,0.18900499772830534,0.07269422989550206,Arsenal,Newcastle,3,0,1,0,1,7
24,E0,02/02/08,Man City,Arsenal,1,3,0.2222222222222222,0.2777777777777778,0.5555555555555556,0708,Man City0708,Arsenal0708,E00708,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Arsenal,Man City,0,3,1,0,2,8
25,E0,11/02/08,Arsenal,Blackburn,2,0,0.7518796992481203,0.21052631578947367,0.09090909090909091,0708,Arsenal0708,Blackburn0708,E00708,0.05331510594668476,0.7138221933809216,0.19987021414665804,0.08630759247242052,Arsenal,Blackburn,3,0,1,0,3,9
26,E0,23/02/08,Birmingham,Arsenal,2,2,0.14285714285714285,0.25,0.6666666666666666,0708,Birmingham0708,Arsenal0708,E00708,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Arsenal,Birmingham,1,1,0,1,4,10
27,E0,01/03/08,Arsenal,Aston Villa,1,1,0.6369426751592356,0.2631578947368421,0.15384615384615385,0708,Arsenal0708,Aston Villa0708,E00708,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Arsenal,Aston Villa,1,1,0,1,0,11
28,E0,09/03/08,Wigan,Arsenal,0,0,0.15384615384615385,0.2631578947368421,0.6369426751592356,0708,Wigan0708,Arsenal0708,E00708,0.05394672374223153,0.14597147121430845,0.24968804286658022,0.6043404859191114,Arsenal,Wigan,1,1,0,1,0,12
29,E0,15/03/08,Arsenal,Middlesbrough,1,1,0.8,0.18181818181818182,0.07692307692307693,0708,Arsenal0708,Middlesbrough0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Arsenal,Middlesbrough,1,1,0,1,0,13
30,E0,23/03/08,Chelsea,Arsenal,2,1,0.45454545454545453,0.3125,0.2857142857142857,0708,Chelsea0708,Arsenal0708,E00708,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Chelsea,Arsenal,3,0,0,0,0,14
31,E0,29/03/08,Bolton,Arsenal,2,3,0.2,0.2777777777777778,0.5813953488372093,0708,Bolton0708,Arsenal0708,E00708,0.05917312661498708,0.18882654305928276,0.2622590875823372,0.5489143693583801,Arsenal,Bolton,0,3,1,0,0,0
32,E0,05/04/08,Arsenal,Liverpool,1,1,0.47619047619047616,0.3125,0.26666666666666666,0708,Arsenal0708,Liverpool0708,E00708,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Arsenal,Liverpool,1,1,0,1,1,1
33,E0,13/04/08,Man United,Arsenal,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Man United0708,Arsenal0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Man United,Arsenal,3,0,0,0,0,2
34,E0,19/04/08,Arsenal,Reading,2,0,0.7518796992481203,0.2,0.1,0708,Arsenal0708,Reading0708,E00708,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Arsenal,Reading,3,0,1,0,0,0
35,E0,28/04/08,Derby,Arsenal,2,6,0.07692307692307693,0.18181818181818182,0.8,0708,Derby0708,Arsenal0708,E00708,0.058741258741258795,0.0726552179656539,0.17173051519154556,0.7556142668428005,Arsenal,Derby,0,3,1,0,1,1
36,E0,04/05/08,Arsenal,Everton,1,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Arsenal0708,Everton0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Arsenal,Everton,3,0,1,0,2,2
37,E0,11/05/08,Sunderland,Arsenal,0,1,0.23094688221709006,0.26666666666666666,0.5555555555555556,0708,Sunderland0708,Arsenal0708,E00708,0.05316910443931233,0.21928755908581452,0.25320403489108717,0.5275084060230983,Arsenal,Sunderland,0,3,1,0,3,3
