,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,D1,26/02/12,Bayern Munich,Schalke 04,2,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,1112,Bayern Munich1112,Schalke 041112,D11112,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Bayern Munich,Schalke 04,3,0,1,0,0,4
23,D1,03/03/12,Leverkusen,Bayern Munich,2,0,0.2222222222222222,0.2777777777777778,0.5555555555555556,1112,Leverkusen1112,Bayern Munich1112,D11112,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Bayern Munich,Leverkusen,3,0,0,0,1,5
24,D1,10/03/12,Bayern Munich,Hoffenheim,7,1,0.8,0.18181818181818182,0.08333333333333333,1112,Bayern Munich1112,Hoffenheim1112,D11112,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Bayern Munich,Hoffenheim,3,0,1,0,0,0
25,D1,17/03/12,Hertha,Bayern Munich,0,6,0.1111111111111111,0.2,0.7518796992481203,1112,Hertha1112,Bayern Munich1112,D11112,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Bayern Munich,Hertha,0,3,1,0,1,1
26,D1,24/03/12,Bayern Munich,Hannover,2,1,0.8547008547008548,0.14285714285714285,0.06666666666666667,1112,Bayern Munich1112,Hannover1112,D11112,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Bayern Munich,Hannover,3,0,1,0,2,2
27,D1,31/03/12,Nurnberg,Bayern Munich,0,1,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Nurnberg1112,Bayern Munich1112,D11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Bayern Munich,Nurnberg,0,3,1,0,3,3
28,D1,07/04/12,Bayern Munich,Augsburg,2,1,0.8849557522123894,0.125,0.047619047619047616,1112,Bayern Munich1112,Augsburg1112,D11112,0.057574799831437096,0.8367784031478807,0.11819494944463814,0.04502664740748119,Bayern Munich,Augsburg,3,0,1,0,4,4
29,D1,11/04/12,Dortmund,Bayern Munich,1,0,0.3846153846153846,0.29411764705882354,0.37037037037037035,1112,Dortmund1112,Bayern Munich1112,D11112,0.04910340204457864,0.36661341853035134,0.28035143769968046,0.353035143769968,Dortmund,Bayern Munich,3,0,0,0,5,5
30,D1,14/04/12,Bayern Munich,Mainz,0,0,0.7751937984496123,0.2,0.09090909090909091,1112,Bayern Munich1112,Mainz1112,D11112,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Bayern Munich,Mainz,1,1,0,1,0,0
31,D1,21/04/12,Werder Bremen,Bayern Munich,1,2,0.3125,0.29411764705882354,0.45454545454545453,1112,Werder Bremen1112,Bayern Munich1112,D11112,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Bayern Munich,Werder Bremen,0,3,1,0,0,1
32,D1,28/04/12,Bayern Munich,Stuttgart,2,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1112,Bayern Munich1112,Stuttgart1112,D11112,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Bayern Munich,Stuttgart,3,0,1,0,1,2
33,D1,05/05/12,FC Koln,Bayern Munich,1,4,0.2,0.25,0.6172839506172839,1112,FC Koln1112,Bayern Munich1112,D11112,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Bayern Munich,FC Koln,0,3,1,0,2,3
